pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	59.0	33349.0	30.0	3000.0	18756.0	11563.0	1
32	54.0	32521.0	32.0	3200.0	16982.0	12307.0	10
33	49.5	30667.1	32.0	3200.0	15796.9	11638.2	10
34	75.33333333333333	47110.0	34.0	3400.0	25311.0	18365.0	3
35	56.9	35918.7	34.0	3400.0	18327.9	14156.8	10
36	57.6	40401.6	36.0	3600.0	21390.9	15374.7	10
37	66.2	44943.4	36.0	3600.0	24017.7	17289.7	10
38	48.2	36514.1	38.0	3800.0	17541.3	15134.8	10
39	49.1	36533.8	38.0	3800.0	17332.8	15363.0	10
40	52.7	42158.0	40.0	4000.0	20079.9	18038.1	10
45	40.0	38546.7	44.0	4400.0	16803.5	17299.2	10
50	36.3	43155.8	50.0	5000.0	17991.4	20114.4	10
55	35.6	47488.1	54.0	5400.0	19130.7	22903.4	10
60	36.0	57390.2	60.0	6000.0	21664.8	29665.4	10
65	31.6	55837.0	64.0	6400.0	20348.6	29024.4	10
70	25.0	52256.5	70.0	7000.0	17018.4	28168.1	10
100	18.6	72170.2	100.0	10000.0	18966.3	43103.9	10
130	14.0	87312.8	130.0	13000.0	19437.2	54745.6	10
