pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	56831.0	100.0	40000.0	5778.0	10953.0	1
130	2.0	75163.33333333333	130.0	52000.0	8082.333333333333	14951.0	3
165	1.8571428571428572	92340.14285714286	164.0	65600.0	6258.428571428572	20317.714285714286	7
166	2.0	94805.0	166.0	66400.0	8297.0	19942.0	1
167	1.6666666666666667	91752.16666666667	166.0	66400.0	5574.0	19612.166666666668	6
168	2.0	93311.0	168.0	67200.0	5616.0	20327.0	1
169	1.8	92542.1	168.0	67200.0	5545.8	19628.3	10
170	1.6	92725.8	170.0	68000.0	4960.1	19595.7	10
171	2.1	95390.3	170.0	68000.0	7581.5	19638.8	10
172	1.9	94740.9	172.0	68800.0	5583.8	20185.1	10
173	2.0	94676.5	172.0	68800.0	5698.6	20005.9	10
174	1.6666666666666667	95521.33333333333	174.0	69600.0	5864.555555555556	19882.777777777777	9
175	2.0	98869.5	174.0	69600.0	5767.0	23328.5	2
180	1.5	98228.6	180.0	72000.0	4794.2	21254.4	10
190	1.8	103653.3	190.0	76000.0	5327.9	22135.4	10
195	2.0	108379.0	194.0	77600.0	5720.0	24865.0	2
200	1.4	108717.0	200.0	80000.0	4974.6	23542.4	10
205	1.6	114389.6	204.0	81600.0	6255.0	26330.6	10
210	1.4	114151.2	210.0	84000.0	5211.8	24729.4	10
215	1.8	118120.6	214.0	85600.0	6277.7	26028.9	10
250	1.4	136179.2	250.0	100000.0	6220.7	29708.5	10
