pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.125	38775.0	30.0	3000.0	21959.0	13786.0	8
35	67.83333333333333	42818.833333333336	34.0	3400.0	23267.333333333332	16117.5	6
40	65.2	50396.3	40.0	4000.0	25193.9	21162.4	10
41	54.0	42255.8	40.0	4000.0	20423.6	17792.2	10
42	56.4	47798.3	42.0	4200.0	22880.7	20675.6	10
43	51.25	43292.5	42.0	4200.0	19663.75	19386.75	4
44	56.4	50060.8	44.0	4400.0	23593.3	22023.5	10
45	48.4	43514.1	44.0	4400.0	19567.9	19502.2	10
46	44.3	43165.1	46.0	4600.0	19104.3	19414.8	10
47	46.1	44987.3	46.0	4600.0	20008.1	20333.2	10
48	51.3	52879.9	48.0	4800.0	23221.4	24810.5	10
49	55.8	56334.4	48.0	4800.0	25211.2	26275.2	10
50	55.2	59488.8	50.0	5000.0	26356.2	28082.6	10
55	42.7	53897.2	54.0	5400.0	21850.0	26593.2	10
60	33.9	51213.3	60.0	6000.0	18651.4	26501.9	10
65	28.0	48235.9	64.0	6400.0	17042.0	24729.9	10
70	31.0	60483.3	70.0	7000.0	20742.9	32670.4	10
100	24.8	87931.8	100.0	10000.0	24140.2	53691.6	10
130	12.1	75456.8	130.0	13000.0	15377.9	46948.9	10
