pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	190.5	572637.0	100.0	10000.0	253161.5	309375.5	2
220	83.5	940972.625	220.0	22000.0	256864.5	661888.125	8
250	55.285714285714285	799713.5714285715	250.0	25000.0	189437.7142857143	585025.8571428572	7
280	66.5	1147123.5	280.0	28000.0	285393.0	833450.5	2
285	70.5	1242327.6666666667	284.0	28400.0	285390.8333333333	928252.8333333334	6
295	71.75	1345516.75	294.0	29400.0	301317.75	1014505.0	4
300	39.5	811766.9	300.0	30000.0	165189.0	616277.9	10
305	12.5	321484.5	304.0	30400.0	48314.0	242466.5	2
306	39.8	846527.6	306.0	30600.0	169657.3	645964.3	10
307	61.0	1255814.0	306.0	30600.0	257442.0	967466.0	1
308	17.5	438268.0	308.0	30800.0	70411.0	336749.0	2
309	36.666666666666664	811146.6666666666	308.0	30800.0	158757.66666666666	621281.0	3
310	33.2	743771.2	310.0	31000.0	142391.3	570069.9	10
312	41.666666666666664	919774.5	312.0	31200.0	186317.0	701945.5	6
313	47.44444444444444	1016631.0	312.0	31200.0	208127.77777777778	776991.2222222222	9
314	31.8	727772.1	314.0	31400.0	138422.2	557635.9	10
315	46.2	999898.8	314.0	31400.0	207080.7	761104.1	10
320	41.2	941008.2	320.0	32000.0	181597.0	727091.2	5
325	36.2	861195.0	324.0	32400.0	168658.1	659812.9	10
330	37.0	892934.0	330.0	33000.0	174304.0	685300.0	3
335	32.375	820909.125	334.0	33400.0	149511.5	637663.625	8
