pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	59.0	32024.5	30.0	3000.0	17843.0	11151.5	4
35	102.28571428571429	64512.71428571428	34.0	3400.0	37136.42857142857	23942.285714285714	7
36	118.75	80536.0	36.0	3600.0	47469.0	29431.0	8
37	173.5	118307.0	36.0	3600.0	72009.5	42661.5	2
38	80.0	58172.9	38.0	3800.0	30493.9	23841.0	10
39	128.0	94151.0	38.0	3800.0	55339.0	34974.0	1
40	65.6	53249.8	40.0	4000.0	26956.8	22253.0	10
41	45.0	38097.0	40.0	4000.0	18417.0	15640.0	1
42	155.0	126899.33333333333	42.0	4200.0	72065.66666666667	50591.666666666664	3
43	94.66666666666667	78737.0	42.0	4200.0	41742.0	32753.0	3
44	68.5	61221.0	44.0	4400.0	29513.0	27264.0	4
45	85.0	76371.77777777778	44.0	4400.0	38837.22222222222	33090.555555555555	9
50	77.6	85991.4	50.0	5000.0	41135.4	39806.0	10
55	61.2	76480.4	54.0	5400.0	34489.5	36536.9	10
60	64.6	93542.6	60.0	6000.0	40092.6	47390.0	10
65	62.2	101885.0	64.0	6400.0	43247.2	52173.8	10
70	42.4	83503.2	70.0	7000.0	31326.1	45107.1	10
100	25.6	94266.3	100.0	10000.0	27316.7	56849.6	10
130	15.7	95806.2	130.0	13000.0	21581.8	61094.4	10
