pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	175249.0	40.0	16000.0	120942.0	38267.0	3
70	8.5	205087.9	70.0	28000.0	118237.6	58780.3	10
75	7.2	179749.9	74.0	29600.0	91767.7	58308.2	10
76	6.5	164409.0	76.0	30400.0	76632.8	57300.2	10
77	7.4	191734.7	76.0	30400.0	98990.2	62268.5	10
78	6.9	184906.6	78.0	31200.0	91589.0	62039.6	10
79	6.9	191917.2	78.0	31200.0	100590.5	60048.7	10
80	6.0	164420.2	80.0	32000.0	72903.9	59436.3	10
81	6.4	191449.6	80.0	32000.0	97849.0	61520.6	10
82	5.9	169111.7	82.0	32800.0	73700.1	62529.6	10
83	5.8	159730.6	82.0	32800.0	66282.2	60566.4	10
84	5.6	166359.7	84.0	33600.0	72374.8	60300.9	10
85	5.6	173908.2	84.0	33600.0	77096.7	63127.5	10
90	5.3	173703.2	90.0	36000.0	72468.1	65145.1	10
95	5.3	189556.6	94.0	37600.0	80822.1	71040.5	10
100	4.3	167707.2	100.0	40000.0	58556.2	69051.0	10
105	4.5	188708.5	104.0	41600.0	70990.4	76014.1	10
110	3.8	174701.3	110.0	44000.0	56426.8	74164.5	10
115	3.8	179047.0	114.0	45600.0	56628.2	76704.8	10
120	4.1	210796.8	120.0	48000.0	75151.3	87525.5	10
125	3.3	188013.6	124.0	49600.0	55603.3	82686.3	10
130	3.0	182854.2	130.0	52000.0	47535.1	83189.1	10
160	2.9	229019.9	160.0	64000.0	55647.0	109212.9	10
