pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	160041.6	40.0	16000.0	102798.8	41202.8	10
45	15.6	150402.6	44.0	17600.0	90814.4	41944.2	10
50	12.0	144614.4	50.0	20000.0	81165.4	43399.0	10
55	11.3	155123.3	54.0	21600.0	85257.5	48211.8	10
56	10.4	149576.1	56.0	22400.0	78705.0	48415.1	10
57	9.8	137840.7	56.0	22400.0	68704.5	46680.2	10
58	9.0	133386.7	58.0	23200.0	62867.4	47261.3	10
59	9.4	140157.5	58.0	23200.0	69790.2	47109.3	10
60	8.8	142360.2	60.0	24000.0	69353.0	48947.2	10
61	8.8	138307.5	60.0	24000.0	65174.7	49072.8	10
62	8.4	143895.5	62.0	24800.0	69591.5	49442.0	10
63	8.2	135539.9	62.0	24800.0	61440.5	49237.4	10
64	8.4	153286.2	64.0	25600.0	74943.0	52679.2	10
65	8.2	147051.7	64.0	25600.0	69570.5	51817.2	10
70	7.4	150887.5	70.0	28000.0	66676.4	56141.1	10
75	7.2	172303.0	74.0	29600.0	82147.9	60481.1	10
80	6.0	149761.9	80.0	32000.0	56581.8	61100.1	10
85	5.7	159184.0	84.0	33600.0	61065.0	64435.0	10
90	5.0	157682.9	90.0	36000.0	54865.7	66727.2	10
95	4.5	154972.5	94.0	37600.0	50039.0	67239.5	10
100	4.6	167876.3	100.0	40000.0	54633.3	73143.0	10
130	3.2	187524.0	130.0	52000.0	46446.8	88947.2	10
