pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.75	29275.5	20.0	2000.0	20798.125	6457.375	8
25	64.0	25497.0	24.0	2400.0	15837.333333333334	7235.666666666667	6
26	84.6	36167.9	26.0	2600.0	23130.3	10411.6	10
27	80.4	33943.4	26.0	2600.0	21433.1	9884.3	10
28	92.9	43600.1	28.0	2800.0	28196.6	12575.5	10
29	68.2	33026.7	28.0	2800.0	19927.0	10271.7	10
30	65.1	35576.4	30.0	3000.0	21327.2	11219.2	10
31	66.2	34920.7	30.0	3000.0	20546.3	11344.4	10
32	58.5	34205.8	32.0	3200.0	19441.7	11532.1	10
33	75.5	42045.7	32.0	3200.0	24758.7	14055.0	10
34	56.6	35148.4	34.0	3400.0	19029.9	12684.5	10
35	68.0	42756.0	34.0	3400.0	25392.5	13929.5	4
40	61.5	47175.5	40.0	4000.0	24735.3	18400.2	10
45	44.8	41155.6	44.0	4400.0	19600.8	17110.8	10
50	51.3	55818.4	50.0	5000.0	25839.6	24928.8	10
55	29.1	39287.0	54.0	5400.0	15673.4	18159.6	10
60	35.5	53646.2	60.0	6000.0	22115.6	25470.6	10
65	29.4	50278.7	64.0	6400.0	18826.7	24988.0	10
70	29.4	57448.1	70.0	7000.0	21060.4	29317.7	10
100	17.9	67170.0	100.0	10000.0	18709.4	38360.6	10
130	12.1	75666.2	130.0	13000.0	17074.3	45461.9	10
