pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	311303.0	100.0	40000.0	191269.0	79934.0	1
130	21.0	301342.0	130.0	52000.0	148374.0	100838.0	2
190	13.0	344848.5	190.0	76000.0	124560.5	144098.0	2
250	15.375	506688.375	250.0	100000.0	214614.625	191823.75	8
280	31.375	731804.625	280.0	112000.0	391227.875	228296.75	8
290	15.2	592065.7	290.0	116000.0	243050.7	232725.0	10
295	9.0	470171.0	294.0	117600.0	130308.0	221969.0	1
300	14.0	615672.0	300.0	120000.0	249456.7	245915.3	10
305	11.0	539037.4	304.0	121600.0	182718.9	234414.5	10
306	8.0	471139.0	306.0	122400.0	114288.0	234145.0	1
307	12.6	584773.5	306.0	122400.0	216317.7	245749.8	10
308	15.3	631182.1	308.0	123200.0	262939.8	244734.3	10
309	22.0	759488.5	308.0	123200.0	385795.0	250185.5	4
310	9.6	520705.6	310.0	124000.0	154341.0	242054.6	10
311	13.3	608999.3	310.0	124000.0	235304.6	249384.7	10
312	11.7	575257.9	312.0	124800.0	202007.0	248138.9	10
313	10.666666666666666	544117.5	312.0	124800.0	175590.83333333334	243414.66666666666	6
315	13.3	617276.7	314.0	125600.0	241878.0	249484.7	10
320	10.25	557312.75	320.0	128000.0	176977.25	252015.5	4
325	12.5	615714.0	324.0	129600.0	229459.5	256330.5	10
330	9.0	546527.3333333334	330.0	132000.0	158652.66666666666	255544.66666666666	3
335	17.4	725750.9	334.0	133600.0	322768.5	269048.4	10
