pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.9	88572.0	40.0	4000.0	52845.3	31686.7	10
41	100.6	80030.4	40.0	4000.0	46107.1	29883.3	10
42	76.2	65874.2	42.0	4200.0	35920.3	25711.9	10
43	118.5	101271.5	42.0	4200.0	59075.75	37953.75	4
44	147.0	125057.0	44.0	4400.0	72134.0	48479.0	1
45	75.4	69844.7	44.0	4400.0	37826.8	27573.9	10
46	85.5	82480.6	46.0	4600.0	44271.3	33563.3	10
47	71.3	70373.3	46.0	4600.0	36511.7	29215.6	10
48	80.2	84373.4	48.0	4800.0	43755.0	35770.4	5
49	74.1	77076.7	48.0	4800.0	39382.3	32846.4	10
50	73.9	82527.6	50.0	5000.0	42534.1	34943.5	10
55	65.5	83069.3	54.0	5400.0	40469.4	37145.9	10
60	72.3	106668.5	60.0	6000.0	51430.9	49177.6	10
65	80.1	126379.2	64.0	6400.0	61251.5	58663.7	10
70	45.6	88143.7	70.0	7000.0	36194.3	44879.4	10
75	73.3	145676.6	74.0	7400.0	65477.1	72725.5	10
80	47.3	112375.0	80.0	8000.0	45367.2	58927.8	10
85	50.1	127585.5	84.0	8400.0	49895.9	69205.6	10
90	53.0	147174.0	90.0	9000.0	57259.5	80824.5	10
95	39.3	123201.5	94.0	9400.0	43698.6	70008.9	10
100	32.1	112825.6	100.0	10000.0	37980.5	64745.1	10
130	31.7	169065.7	130.0	13000.0	51802.6	104133.1	10
