pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	211741.0	70.0	7000.0	99928.0	104743.0	1
75	62.5	123040.2	74.0	7400.0	49992.5	65573.7	10
76	50.3	104671.4	76.0	7600.0	39612.7	57382.7	10
77	52.3	108409.4	76.0	7600.0	39953.4	60780.0	10
78	66.0	138488.7	78.0	7800.0	53513.8	77096.9	10
79	57.4	123607.3	78.0	7800.0	46732.7	68996.6	10
80	52.7	119637.3	80.0	8000.0	43355.5	68201.8	10
81	69.5	153644.6	80.0	8000.0	60940.8	84623.8	10
82	46.6	111459.6	82.0	8200.0	39704.0	63473.6	10
83	62.6	145210.0	82.0	8200.0	55490.5	81437.5	10
84	54.2	132132.8	84.0	8400.0	48997.0	74651.8	10
85	50.6	126056.2	84.0	8400.0	45347.9	72224.3	10
90	43.7	123783.1	90.0	9000.0	42359.6	72333.5	10
95	47.4	139316.9	94.0	9400.0	46863.6	82959.3	10
100	38.6	130118.1	100.0	10000.0	40885.2	79132.9	10
105	37.6	133251.9	104.0	10400.0	40964.9	81783.0	10
110	37.1	147633.3	110.0	11000.0	44028.3	92495.0	10
115	47.2	192075.8	114.0	11400.0	64409.0	116152.8	10
120	32.0	148028.3	120.0	12000.0	41537.4	94370.9	10
125	33.0	162815.5	124.0	12400.0	45836.4	104455.1	10
130	31.6	168308.9	130.0	13000.0	44762.3	110416.6	10
160	25.7	198102.0	160.0	16000.0	45499.7	136442.3	10
190	23.0	240345.4	190.0	19000.0	51833.5	169321.9	10
220	18.0	254014.3	220.0	22000.0	45740.8	186053.5	10
