pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.42857142857143	66596.71428571429	40.0	4000.0	37474.0	25082.714285714286	7
45	101.0	88090.83333333333	44.0	4400.0	49167.666666666664	34479.166666666664	6
46	102.66666666666667	96124.88888888889	46.0	4600.0	53693.11111111111	37785.77777777778	9
47	90.33333333333333	83129.33333333333	46.0	4600.0	43274.333333333336	35209.0	3
48	89.3	86270.2	48.0	4800.0	45016.1	36406.1	10
49	77.6	76411.6	48.0	4800.0	38692.2	32871.4	10
50	72.5	76040.9	50.0	5000.0	37748.1	33242.8	10
51	92.0	96824.6	50.0	5000.0	51068.2	40706.4	10
52	94.66666666666667	102167.0	52.0	5200.0	52739.666666666664	44175.333333333336	3
53	89.0	97786.4	52.0	5200.0	50096.3	42438.1	10
55	82.0	92116.0	54.0	5400.0	45974.0	40688.0	1
65	82.2	124418.4	64.0	6400.0	59126.8	58827.6	10
70	68.1	122494.2	70.0	7000.0	55545.5	59878.7	10
75	56.3	112502.3	74.0	7400.0	47359.1	57669.2	10
80	70.6	156125.4	80.0	8000.0	68561.3	79484.1	10
85	36.7	95381.4	84.0	8400.0	34937.1	51960.3	10
90	64.8	171435.6	90.0	9000.0	68566.7	93778.9	10
95	35.1	106756.0	94.0	9400.0	36422.8	60839.2	10
100	55.5	175620.1	100.0	10000.0	67175.3	98344.8	10
130	23.3	127209.0	130.0	13000.0	34536.3	79542.7	10
