pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	62.4	33832.8	30.0	3000.0	18412.6	12390.2	5
35	49.55555555555556	31869.444444444445	34.0	3400.0	15707.111111111111	12728.333333333334	9
36	114.25	81891.5	36.0	3600.0	48276.5	29979.0	4
37	53.6	36876.6	36.0	3600.0	18267.4	14973.2	10
38	82.0	59258.5	38.0	3800.0	31202.5	24218.0	2
39	31.5	24947.5	38.0	3800.0	10453.5	10656.0	2
40	50.6	40590.0	40.0	4000.0	19064.7	17485.3	10
41	48.1	39190.3	40.0	4000.0	18881.6	16268.7	10
42	46.9	41521.4	42.0	4200.0	19041.5	18237.9	10
43	68.7	59065.4	42.0	4200.0	29641.7	25181.7	10
44	58.3	53817.1	44.0	4400.0	24956.0	24417.1	10
45	47.8	45549.0	44.0	4400.0	20875.4	20229.6	10
50	46.0	51796.2	50.0	5000.0	21751.4	24994.8	10
55	37.6	49656.7	54.0	5400.0	19420.8	24781.9	10
60	37.1	57265.2	60.0	6000.0	21368.9	29836.3	10
65	35.9	61234.5	64.0	6400.0	21952.4	32818.1	10
70	27.7	55877.4	70.0	7000.0	18958.8	29848.6	10
100	22.1	82535.5	100.0	10000.0	22998.3	49437.2	10
