pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	57694.0	100.0	40000.0	7581.0	10013.0	1
160	2.0	97674.0	160.0	64000.0	11981.0	21533.0	1
190	1.7777777777777777	104627.88888888889	190.0	76000.0	5323.666666666667	23114.222222222223	9
195	1.4	105914.4	194.0	77600.0	4240.4	23880.0	5
200	1.75	109072.25	200.0	80000.0	5877.5	22994.75	4
201	2.0	109817.16666666667	200.0	80000.0	5808.0	23809.166666666668	6
202	1.3333333333333333	109466.0	202.0	80800.0	5681.333333333333	22782.666666666668	3
203	1.6	111760.8	202.0	80800.0	6100.4	24658.4	10
204	1.7	112770.2	204.0	81600.0	5646.7	25319.5	10
205	1.8	112410.7	204.0	81600.0	5229.7	25377.0	10
206	1.6	113616.8	206.0	82400.0	5466.3	25544.5	10
207	1.5555555555555556	110981.88888888889	206.0	82400.0	4631.666666666667	23744.222222222223	9
208	1.4444444444444444	112979.11111111111	208.0	83200.0	5840.333333333333	23730.777777777777	9
209	1.6	114004.6	208.0	83200.0	5590.6	25006.0	10
210	1.6	117065.1	210.0	84000.0	5455.2	27399.9	10
215	1.6	117176.1	214.0	85600.0	5437.1	25925.0	10
220	1.7	121513.5	220.0	88000.0	5807.3	27486.2	10
225	1.3333333333333333	120807.44444444444	224.0	89600.0	4630.0	26353.444444444445	9
230	1.1	124924.2	230.0	92000.0	4820.6	27873.6	10
235	1.3	126576.9	234.0	93600.0	5274.9	27468.0	10
240	1.6	130914.7	240.0	96000.0	5364.5	29310.2	10
245	1.3333333333333333	130712.66666666667	244.0	97600.0	5508.333333333333	27360.333333333332	3
