pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	216100.2857142857	40.0	16000.0	159066.42857142858	40993.857142857145	7
70	8.0	181868.8	70.0	28000.0	96658.4	57140.4	10
75	7.4	176404.9	74.0	29600.0	87827.1	58903.8	10
80	7.0	190843.4	80.0	32000.0	94242.0	64521.4	10
85	6.0	174343.1	84.0	33600.0	77220.2	63438.9	10
86	6.7	205489.2	86.0	34400.0	100505.5	70497.7	10
87	5.6	172494.4	86.0	34400.0	74031.3	63977.1	10
88	5.9	186770.1	88.0	35200.0	82952.5	68529.6	10
89	5.9	194467.7	88.0	35200.0	92038.8	67140.9	10
90	5.4	173617.3	90.0	36000.0	72352.0	65175.3	10
91	5.4	170789.1	90.0	36000.0	69411.9	65287.2	10
92	5.4	176232.0	92.0	36800.0	71644.3	67695.7	10
93	5.4	182903.2	92.0	36800.0	77275.3	68735.9	10
94	5.5	188469.8	94.0	37600.0	79709.8	71066.0	10
95	5.2	179486.3	94.0	37600.0	71375.1	70417.2	10
100	4.6	176765.7	100.0	40000.0	66815.0	69850.7	10
105	4.6	181767.7	104.0	41600.0	64801.1	75262.6	10
110	4.4	193267.6	110.0	44000.0	69923.7	79233.9	10
115	4.3	201933.7	114.0	45600.0	72498.0	83721.7	10
120	3.9	199072.1	120.0	48000.0	65043.3	85908.8	10
125	4.0	204532.7	124.0	49600.0	65088.1	89720.6	10
130	3.6	206673.7	130.0	52000.0	63769.1	90774.6	10
160	3.1	243050.8	160.0	64000.0	64942.6	113948.2	10
190	2.8	283741.5	190.0	76000.0	67534.8	140016.7	10
