pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.5	514708.5	100.0	40000.0	378002.5	96606.0	2
130	29.0	390479.25	130.0	52000.0	224984.0	113365.25	4
160	31.0	535021.0	160.0	64000.0	326873.0	143988.0	1
190	15.75	400804.25	190.0	76000.0	166022.5	158591.75	4
200	18.5	460756.0	200.0	80000.0	209503.5	171052.5	2
205	20.0	501836.0	204.0	81600.0	242385.0	177647.0	4
210	17.0	463917.5	210.0	84000.0	201472.5	178235.0	2
215	22.5	556154.7	214.0	85600.0	281386.6	188954.1	10
216	23.9	574564.3	216.0	86400.0	298851.7	189096.6	10
217	20.4	536780.0	216.0	86400.0	262306.9	187857.1	10
218	12.0	394850.0	218.0	87200.0	131253.0	176179.0	2
219	27.2	635182.6	218.0	87200.0	355734.4	192030.2	10
220	16.2	484149.5	220.0	88000.0	209045.1	186884.4	10
221	29.8	531206.0	220.0	88000.0	262633.0	180353.0	10
222	18.1	515444.6	222.0	88800.0	233636.5	192786.1	10
223	17.571428571428573	506803.28571428574	222.0	88800.0	225437.85714285713	192343.42857142858	7
224	18.2	528283.3	224.0	89600.0	243987.0	194472.3	10
225	17.5	502603.0	224.0	89600.0	223779.3	188999.7	10
230	19.5	565991.5	230.0	92000.0	263942.0	209819.5	2
235	16.0	505557.0	234.0	93600.0	213005.0	198718.0	1
240	28.5	751653.5	240.0	96000.0	428032.0	227381.5	2
245	14.8	505991.8	244.0	97600.0	204012.7	204135.1	10
250	25.0	733140.0	250.0	100000.0	403224.5	229665.5	2
280	20.2	686402.0	280.0	112000.0	329783.1	244338.9	10
