pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	182573.0	70.0	7000.0	85869.0	89634.0	1
75	78.0	157650.9	74.0	7400.0	71302.6	78874.3	10
80	64.33333333333333	144215.11111111112	80.0	8000.0	60042.555555555555	76092.55555555556	9
85	62.1	149136.8	84.0	8400.0	61865.2	78787.6	10
90	56.8	155752.7	90.0	9000.0	61227.6	85435.1	10
91	63.8	174026.3	90.0	9000.0	68307.9	96628.4	10
92	48.1	142153.5	92.0	9200.0	53792.5	79069.0	10
93	61.6	175693.1	92.0	9200.0	70590.1	95811.0	10
94	54.0	161733.6	94.0	9400.0	61619.6	90620.0	10
95	36.4	113773.0	94.0	9400.0	40749.5	63529.5	10
96	62.2	186950.1	96.0	9600.0	72463.1	104791.0	10
97	30.6	102180.9	96.0	9600.0	32811.4	59673.5	10
98	47.4	153117.7	98.0	9800.0	53978.1	89241.6	10
99	46.0	149103.6	98.0	9800.0	52919.6	86286.0	10
100	48.7	161051.2	100.0	10000.0	58294.5	92656.7	10
105	53.2	187493.7	104.0	10400.0	69039.7	107950.0	10
110	61.3	229724.5	110.0	11000.0	84178.3	134436.2	10
115	41.1	170752.7	114.0	11400.0	56581.3	102657.4	10
120	37.1	167808.0	120.0	12000.0	53165.7	102522.3	10
125	38.9	187445.3	124.0	12400.0	58832.8	116088.5	10
130	34.8	184355.6	130.0	13000.0	54397.6	116828.0	10
160	30.0	226517.1	160.0	16000.0	59740.5	150616.6	10
