pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	89877.0	40.0	4000.0	51976.0	33861.0	1
45	118.0	103671.0	44.0	4400.0	56926.333333333336	42300.666666666664	6
50	58.5	63507.0	50.0	5000.0	29614.0	28843.0	2
55	100.875	119320.5	54.0	5400.0	61587.5	52279.0	8
56	92.66666666666667	115916.0	56.0	5600.0	56078.0	54182.0	3
57	92.66666666666667	115916.0	56.0	5600.0	56078.0	54182.0	3
58	86.0	115994.625	58.0	5800.0	55940.25	54196.375	8
59	73.3	99030.2	58.0	5800.0	46565.6	46606.6	10
60	76.6	107732.4	60.0	6000.0	49934.9	51737.5	10
61	58.0	85132.0	60.0	6000.0	36752.0	42320.0	1
64	84.0	131093.5	64.0	6400.0	60498.0	64131.5	10
65	81.5	127127.75	64.0	6400.0	57387.25	63276.5	4
70	67.0	124601.4	70.0	7000.0	54316.8	63214.6	10
80	74.1	169611.4	80.0	8000.0	74583.7	86947.7	10
85	55.44444444444444	136821.77777777778	84.0	8400.0	52287.0	76050.77777777778	9
90	68.4	180748.3	90.0	9000.0	70778.9	100879.4	10
95	46.0	134694.0	94.0	9400.0	47978.1	77221.9	10
100	46.5	153870.9	100.0	10000.0	53819.8	89951.1	10
130	50.6	255528.1	130.0	13000.0	84969.0	157429.1	10
