pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	144.0	46289.0	20.0	2000.0	32580.5	11688.5	2
30	88.2	49730.0	30.0	3000.0	29933.0	16767.0	10
31	75.2	42181.2	30.0	3000.0	24866.9	14284.3	10
32	74.16666666666667	44346.166666666664	32.0	3200.0	25097.166666666668	16017.0	6
33	86.0	51882.0	32.0	3200.0	30818.4	17831.6	5
34	91.0	58169.71428571428	34.0	3400.0	33257.71428571428	21478.0	7
35	66.4	43054.3	34.0	3400.0	23309.9	16310.4	10
36	66.8	48695.3	36.0	3600.0	26339.7	18719.6	10
37	67.8	49390.8	36.0	3600.0	26833.5	18921.3	10
38	90.0	69347.5	38.0	3800.0	38527.0	26982.5	6
39	80.0	59199.333333333336	38.0	3800.0	31422.333333333332	23939.0	3
40	66.7	54832.4	40.0	4000.0	27844.3	22948.1	10
45	63.8	61301.2	44.0	4400.0	30856.3	26000.9	10
50	48.6	56489.6	50.0	5000.0	25066.2	26373.4	10
55	49.6	64815.8	54.0	5400.0	28077.9	31283.9	10
60	42.6	67063.5	60.0	6000.0	27509.3	33494.2	10
65	39.0	66981.1	64.0	6400.0	26265.7	34251.4	10
70	35.3	70396.0	70.0	7000.0	25352.1	37973.9	10
100	21.6	82713.8	100.0	10000.0	22987.5	49626.3	10
130	15.2	95279.0	130.0	13000.0	21602.5	60546.5	10
