pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	327162.0	70.0	28000.0	240145.0	58947.0	1
100	27.5	267909.0	100.0	40000.0	151779.0	76030.0	2
160	44.0	589831.5	160.0	64000.0	391268.5	134403.0	2
190	15.0	383862.0	190.0	76000.0	163730.5	143941.5	2
195	16.333333333333332	407638.0	194.0	77600.0	179611.33333333334	150232.66666666666	3
200	20.88888888888889	464404.55555555556	200.0	80000.0	231311.33333333334	152893.22222222222	9
205	47.4	698140.2	204.0	81600.0	443601.2	172735.0	5
215	11.0	365230.0	214.0	85600.0	114526.0	164890.0	1
220	23.4	541998.6	220.0	88000.0	276635.2	177143.4	10
225	29.833333333333332	651011.8333333334	224.0	89600.0	377354.3333333333	183833.5	6
230	17.75	513299.75	230.0	92000.0	235069.0	186000.75	4
231	25.0	656225.0	230.0	92000.0	361939.0	202056.0	1
232	23.333333333333332	599715.6666666666	232.0	92800.0	315908.6666666667	190775.0	3
233	17.9	515340.9	232.0	92800.0	238710.2	183598.7	10
234	31.333333333333332	686820.1666666666	234.0	93600.0	402744.1666666667	190242.0	6
235	17.4	504261.9	234.0	93600.0	230310.0	180117.9	10
236	15.0	489175.0	236.0	94400.0	210780.0	183759.0	1
237	15.0	489175.0	236.0	94400.0	210780.0	183759.0	1
240	18.666666666666668	551961.6666666666	240.0	96000.0	263750.3333333333	191971.33333333334	3
245	65.5	916135.0	244.0	97600.0	630032.5	188258.5	2
