pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47574.0	100.0	40000.0	259.0	7215.0	1
105	1.3333333333333333	49359.0	104.0	41600.0	170.0	7485.0	3
110	3.0	52433.25	110.0	44000.0	416.75	7906.5	4
115	2.5	54246.5	114.0	45600.0	264.5	8268.0	2
116	2.4	55194.4	116.0	46400.0	321.0	8357.4	5
117	2.0	55166.375	116.0	46400.0	283.375	8367.0	8
118	2.8	56205.6	118.0	47200.0	404.4	8483.2	10
119	4.0	56337.7	118.0	47200.0	522.2	8497.5	10
120	3.1	57246.2	120.0	48000.0	480.2	8646.0	10
122	2.0	57934.4	122.0	48800.0	259.4	8753.0	5
123	2.75	58028.75	122.0	48800.0	309.25	8797.5	4
124	2.2	58983.8	124.0	49600.0	318.6	8941.2	10
125	1.6666666666666667	58897.333333333336	124.0	49600.0	269.3333333333333	8904.0	3
130	2.0	61807.7	130.0	52000.0	310.0	9367.7	10
135	1.7	63710.2	134.0	53600.0	291.8	9684.4	10
140	1.7	66510.3	140.0	56000.0	279.8	10090.5	10
145	2.4	68489.8	144.0	57600.0	363.6	10382.2	10
150	2.3	71381.9	150.0	60000.0	431.0	10800.9	10
155	3.0	73336.2	154.0	61600.0	557.6	11024.6	10
160	2.4	76134.8	160.0	64000.0	439.1	11535.7	10
190	1.5	89691.9	190.0	76000.0	309.0	13192.9	10
