pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	19250.333333333332	24.0	2400.0	10539.333333333334	6287.0	3
30	143.0	67559.0	30.0	3000.0	41213.0	23316.0	1
31	103.25	49442.5	30.0	3000.0	28793.0	17619.5	4
32	78.25	45091.25	32.0	3200.0	26096.5	15762.75	4
33	93.2	50796.7	32.0	3200.0	28649.1	18915.6	10
34	91.75	53179.0	34.0	3400.0	29133.0	20612.0	4
35	83.9	50665.2	34.0	3400.0	27595.1	19636.1	10
36	89.7	58400.1	36.0	3600.0	32217.8	22546.3	10
37	75.0	48892.0	36.0	3600.0	24582.6	20673.4	10
38	150.5	102269.5	38.0	3800.0	59939.5	38492.0	2
39	150.5	102269.5	38.0	3800.0	59939.5	38492.0	2
40	75.3	56679.3	40.0	4000.0	28619.3	24020.0	10
45	63.42857142857143	55635.857142857145	44.0	4400.0	25452.285714285714	25739.571428571428	7
50	52.1	56791.1	50.0	5000.0	23908.6	27832.5	10
55	55.2	65995.1	54.0	5400.0	27005.3	33535.8	10
60	52.9	76237.4	60.0	6000.0	29438.5	40738.9	10
65	60.0	93328.4	64.0	6400.0	36393.4	50471.0	10
70	50.5	92945.1	70.0	7000.0	33872.0	52003.1	10
100	28.6	99522.5	100.0	10000.0	27390.4	62032.1	10
130	21.7	123614.9	130.0	13000.0	27662.4	82822.5	10
