pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	104322.0	70.0	7000.0	40954.0	56298.0	1
100	93.0	284088.6666666667	100.0	10000.0	115826.0	158162.66666666666	3
130	62.0	306945.4	130.0	13000.0	105893.2	187922.2	10
135	58.3	303526.5	134.0	13400.0	100415.7	189576.8	10
140	62.5	344880.1	140.0	14000.0	115390.6	215349.5	10
145	41.0	247358.1	144.0	14400.0	73063.1	159751.0	10
150	44.6	285829.3	150.0	15000.0	87275.4	183403.9	10
155	41.2	274434.9	154.0	15400.0	79708.3	179172.6	10
156	40.8	281082.9	156.0	15600.0	83078.8	182248.1	10
157	52.57142857142857	350443.85714285716	156.0	15600.0	106257.42857142857	228430.42857142858	7
158	33.4	241640.3	158.0	15800.0	66328.8	159353.5	10
159	43.3	298720.8	158.0	15800.0	89106.7	193656.1	10
160	26.6	204048.2	160.0	16000.0	52008.4	135879.8	10
161	43.8	306802.7	160.0	16000.0	95242.9	195399.8	10
162	54.3	380195.0	162.0	16200.0	118162.1	245670.9	10
163	55.9	390093.0	162.0	16200.0	121972.1	251758.9	10
164	33.0	250667.4	164.0	16400.0	68705.4	165398.0	10
165	30.4	237122.8	164.0	16400.0	62861.8	157697.0	10
170	24.7	214723.8	170.0	17000.0	53693.2	143860.6	10
175	23.8	213031.1	174.0	17400.0	51270.8	144186.3	10
180	24.2	229018.6	180.0	18000.0	55382.1	155456.5	10
185	29.4	279656.9	184.0	18400.0	73032.7	188040.2	10
190	31.6	306844.7	190.0	19000.0	78495.8	209158.9	10
