pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	81338.0	40.0	4000.0	46326.0	30972.0	1
70	58.75	109852.75	70.0	7000.0	43419.75	59363.0	4
75	50.0	102990.83333333333	74.0	7400.0	39702.166666666664	55814.666666666664	6
80	45.7	109748.4	80.0	8000.0	39596.8	62071.6	10
85	40.0	105287.28571428571	84.0	8400.0	36164.0	60639.28571428572	7
90	40.7	118300.3	90.0	9000.0	39850.9	69359.4	10
95	40.4	125632.2	94.0	9400.0	41837.4	74300.8	10
100	37.1	129890.2	100.0	10000.0	41098.2	78692.0	10
101	41.0	141004.6	100.0	10000.0	44977.5	85927.1	10
102	41.9	148992.9	102.0	10200.0	47403.3	91287.6	10
103	27.5	103340.6	102.0	10200.0	30598.4	62440.2	10
104	31.3	117935.1	104.0	10400.0	35864.4	71566.7	10
105	25.5	100847.7	104.0	10400.0	28900.1	61443.6	10
106	32.5	126191.1	106.0	10600.0	36936.9	78548.2	10
107	31.3	122246.3	106.0	10600.0	36127.6	75412.7	10
108	33.9	135546.0	108.0	10800.0	39159.0	85479.0	10
109	36.2	143111.7	108.0	10800.0	42246.3	89957.4	10
110	28.1	119953.8	110.0	11000.0	34683.3	74160.5	10
115	31.3	136219.4	114.0	11400.0	40251.4	84454.0	10
120	25.5	125819.9	120.0	12000.0	33636.7	80063.2	10
125	36.1	178966.5	124.0	12400.0	50823.7	115618.8	10
130	29.8	166938.2	130.0	13000.0	44427.0	109381.2	10
