pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	80.3	249681.5	104.0	49920.0	135778.3	63879.2	10
110	71.3	252853.3	110.0	52800.0	132226.0	67717.3	10
115	61.0	238281.0	114.0	54720.0	111004.0	72443.0	1
116	69.66666666666667	253940.66666666666	116.0	55680.0	124748.33333333333	73396.33333333333	3
117	60.3	244139.9	116.0	55680.0	116184.9	72159.0	10
118	65.33333333333333	258944.0	118.0	56640.0	128316.0	73870.0	3
119	58.2	245666.0	118.0	56640.0	114663.8	74244.2	10
120	54.7	237100.7	120.0	57600.0	104000.2	75380.5	10
121	54.7	241408.9	120.0	57600.0	108770.3	74918.6	10
122	57.3	239326.2	122.0	58560.0	104096.0	76548.2	10
123	50.875	236441.625	122.0	58560.0	101035.75	76723.875	8
124	55.9	247570.5	124.0	59520.0	109541.1	78385.4	10
125	56.4	246678.8	124.0	59520.0	107831.7	79203.1	10
130	45.7	237594.4	130.0	62400.0	93039.4	82025.0	10
135	46.6	245715.8	134.0	64320.0	96519.2	84742.6	10
140	38.8	244847.5	140.0	67200.0	87926.9	89580.6	10
145	42.1	252818.6	144.0	69120.0	90748.8	92805.8	10
150	31.9	239278.6	150.0	72000.0	70090.7	97037.9	10
155	35.8	250964.6	154.0	73920.0	78140.3	98750.3	10
160	31.7	255349.5	160.0	76800.0	73837.6	104551.9	10
190	22.2	278114.9	190.0	91200.0	60568.6	126156.3	10
220	16.9	303374.4	220.0	105600.0	49709.5	147844.9	10
