pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	68433.0	40.0	4000.0	35114.0	29279.0	2
70	136.66666666666666	238529.0	70.0	7000.0	107336.66666666667	124122.33333333333	3
75	93.28571428571429	186097.2857142857	74.0	7400.0	78184.85714285714	100438.42857142857	7
80	56.8	132047.8	80.0	8000.0	47794.8	76173.0	5
85	79.5	195244.83333333334	84.0	8400.0	76924.16666666667	109836.66666666667	6
90	55.4	157094.2	90.0	9000.0	53988.2	94016.0	5
95	89.33333333333333	263481.0	94.0	9400.0	102249.66666666667	151737.33333333334	6
100	61.9	208236.6	100.0	10000.0	74491.4	123645.2	10
105	53.25	188894.875	104.0	10400.0	60019.125	118371.75	8
110	59.1	228600.9	110.0	11000.0	74430.3	143060.6	10
115	47.3	197238.5	114.0	11400.0	61279.9	124444.6	10
116	41.3	180970.6	116.0	11600.0	54551.7	114702.9	10
117	40.4	179141.7	116.0	11600.0	52671.3	114754.4	10
118	51.7	224859.2	118.0	11800.0	68551.6	144389.6	10
119	52.2	225926.0	118.0	11800.0	69471.2	144536.8	10
120	37.8	177895.4	120.0	12000.0	48970.2	116805.2	10
121	40.7	191345.3	120.0	12000.0	54585.8	124639.5	10
122	59.1	266140.9	122.0	12200.0	83177.1	170641.8	10
124	57.7	275889.5	124.0	12400.0	83080.3	180285.2	10
125	57.8	269277.9	124.0	12400.0	83631.6	173122.3	10
130	27.666666666666668	154421.0	130.0	13000.0	38451.666666666664	102839.33333333333	3
160	41.5	309229.2	160.0	16000.0	77179.4	215889.8	10
