pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	93435.75	40.0	4000.0	57105.5	32290.25	4
70	66.66666666666667	121197.83333333333	70.0	7000.0	56497.666666666664	57630.166666666664	6
100	52.0	169719.0	100.0	10000.0	67512.5	92106.5	2
105	81.2	275950.0	104.0	10400.0	120122.3	145323.7	10
110	71.7	265463.5	110.0	11000.0	111115.6	143237.9	10
111	52.333333333333336	193515.0	110.0	11000.0	74251.33333333333	108153.66666666667	3
112	93.3	345418.6	112.0	11200.0	144201.5	189905.1	10
113	47.4	187554.2	112.0	11200.0	69469.6	106772.6	5
115	48.1	194209.2	114.0	11400.0	70408.6	112286.6	10
116	116.0	457376.0	116.0	11600.0	205459.0	240201.0	1
117	50.0	209954.8	116.0	11600.0	77503.0	120735.8	5
118	48.8	206824.1	118.0	11800.0	76199.1	118707.0	10
119	52.2	221041.1	118.0	11800.0	81951.6	127171.5	10
120	47.7	208408.6	120.0	12000.0	75657.7	120630.9	10
125	70.1	313101.1	124.0	12400.0	124679.6	175897.5	10
130	56.1	278112.7	130.0	13000.0	102807.9	162174.8	10
135	63.5	320386.1	134.0	13400.0	117539.8	189312.3	10
140	57.9	314985.0	140.0	14000.0	113238.9	187606.1	10
145	44.5	262437.2	144.0	14400.0	88337.8	159555.4	10
150	37.7	243760.9	150.0	15000.0	77714.7	150896.2	10
155	37.8	253828.2	154.0	15400.0	79860.6	158413.6	10
