pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	359480.0	160.0	64000.0	169205.0	126115.0	1
250	41.5	887725.75	250.0	100000.0	560519.75	226956.0	4
310	22.0	845649.0	310.0	124000.0	442482.5	278856.5	2
345	32.5	1007339.375	344.0	137600.0	566052.625	303342.75	8
348	31.3	1046697.5	348.0	139200.0	597553.6	309595.9	10
349	24.2	937502.9	348.0	139200.0	481375.6	316579.3	10
350	14.4	748411.9	350.0	140000.0	305907.1	302154.8	10
351	33.1	1064027.9	350.0	140000.0	609937.9	313740.0	10
352	36.0	1178266.0	352.0	140800.0	715195.6666666666	321918.3333333333	3
353	10.5	641526.0	352.0	140800.0	201636.5	298737.5	2
360	18.8	864417.5	360.0	144000.0	403597.0	316460.5	10
365	40.166666666666664	1175903.5	364.0	145600.0	707011.5	322928.0	6
370	16.9	854448.5	370.0	148000.0	378446.3	327632.2	10
380	15.0	846576.0	380.0	152000.0	339530.0	354666.0	1
385	22.1	1033407.4	384.0	153600.0	527857.7	351565.7	10
390	9.0	651066.0	390.0	156000.0	179555.0	315121.0	2
395	28.0	1031050.2	394.0	157600.0	520604.1	352452.1	10
400	22.8	1120862.8	400.0	160000.0	589637.4	370825.4	5
430	20.25	1093219.75	430.0	172000.0	528501.5	392288.25	4
460	20.7	1188418.0	460.0	184000.0	579680.4	424277.6	10
