pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.3	58659.5	40.0	4000.0	29306.5	25313.0	10
45	58.2	53391.3	44.0	4400.0	24512.0	24435.3	10
50	50.6	57072.1	50.0	5000.0	23684.9	28337.2	10
55	44.3	58067.4	54.0	5400.0	22946.1	29667.3	10
60	41.3	62023.1	60.0	6000.0	22451.5	33511.6	10
65	33.3	57259.1	64.0	6400.0	19250.5	31544.6	10
66	32.3	58941.4	66.0	6600.0	19404.3	32871.1	10
67	34.2	62148.9	66.0	6600.0	20980.1	34502.8	10
68	33.8	64357.2	68.0	6800.0	21499.7	35989.5	10
69	37.9	70664.2	68.0	6800.0	23917.3	39878.9	10
70	20.0	42997.1	70.0	7000.0	12463.7	23463.4	10
71	33.6	66152.2	70.0	7000.0	21864.0	37218.2	10
72	26.3	56435.6	72.0	7200.0	17300.1	31863.5	10
73	26.7	57500.4	72.0	7200.0	17487.1	32741.3	10
74	27.3	60582.6	74.0	7400.0	17989.0	35119.6	10
75	31.4	68027.6	74.0	7400.0	21503.9	39049.7	10
80	22.7	59334.2	80.0	8000.0	16775.8	34478.4	10
85	24.5	68293.7	84.0	8400.0	19717.1	40092.6	10
90	22.7	71161.0	90.0	9000.0	19602.2	42468.8	10
95	24.2	81140.0	94.0	9400.0	22578.7	49067.3	10
100	21.2	80574.2	100.0	10000.0	20332.1	50142.1	10
130	12.9	81991.2	130.0	13000.0	16351.4	52509.8	10
