pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	13528.0	14.0	1400.0	9455.0	2659.0	1
25	73.22222222222223	28433.222222222223	24.0	2400.0	17321.333333333332	8687.888888888889	9
30	64.0	33597.7	30.0	3000.0	18252.8	12314.9	10
31	64.0	33898.666666666664	30.0	3000.0	17638.666666666668	13230.0	3
32	61.0	35625.7	32.0	3200.0	18712.1	13681.6	10
33	59.5	34623.3	32.0	3200.0	18004.0	13387.3	10
34	60.0	37379.1	34.0	3400.0	18785.7	15159.4	10
35	48.5	31089.2	34.0	3400.0	15390.5	12264.7	10
36	58.8	39765.1	36.0	3600.0	19449.3	16679.8	10
37	54.7	38391.1	36.0	3600.0	18914.3	15840.8	10
38	50.8	38169.3	38.0	3800.0	17832.7	16498.6	10
39	53.7	39663.6	38.0	3800.0	19003.1	16822.5	10
40	56.7	44925.9	40.0	4000.0	21155.2	19730.7	10
45	49.0	45750.3	44.0	4400.0	20221.8	21084.5	10
50	41.4	47700.9	50.0	5000.0	19329.3	23321.6	10
55	33.2	43976.3	54.0	5400.0	16485.6	22036.7	10
60	31.9	49459.6	60.0	6000.0	17589.7	25809.9	10
65	33.6	58726.0	64.0	6400.0	20394.5	31867.5	10
70	26.4	54287.8	70.0	7000.0	17353.8	29864.0	10
100	17.2	67685.2	100.0	10000.0	16864.0	40721.2	10
130	15.4	93684.8	130.0	13000.0	20067.5	60487.3	10
