pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	74.0	45981.0	34.0	3400.0	25949.0	16598.0	1
40	101.0	76723.3	40.0	4000.0	41963.8	30719.5	10
41	90.66666666666667	69197.33333333333	40.0	4000.0	36984.0	28173.333333333332	3
44	82.88888888888889	72790.88888888889	44.0	4400.0	36655.77777777778	31691.11111111111	9
45	82.6	75074.0	44.0	4400.0	38299.9	32330.1	10
47	95.16666666666667	88984.83333333333	46.0	4600.0	45795.5	38543.333333333336	6
49	100.6	101121.5	48.0	4800.0	51100.6	45172.9	10
50	97.25	101024.25	50.0	5000.0	51287.25	44687.0	4
55	150.0	172382.0	54.0	5400.0	90406.0	76522.0	1
60	72.0	103570.2	60.0	6000.0	45829.6	51680.6	10
65	47.2	76753.7	64.0	6400.0	30616.7	39673.0	10
70	44.6	86156.7	70.0	7000.0	33175.7	45911.0	10
100	22.4	83728.5	100.0	10000.0	23058.1	50570.4	10
130	17.3	102283.8	130.0	13000.0	23534.1	65619.7	10
