pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	110451.0	100.0	10000.0	32334.0	68017.0	1
130	32.0	167218.0	130.0	13000.0	46204.333333333336	107883.66666666667	3
160	73.0	495428.0	160.0	16000.0	153913.0	325355.0	1
165	29.0	225009.5	164.0	16400.0	55329.0	153116.5	2
170	31.6	261633.3	170.0	17000.0	65066.6	179396.7	10
175	49.8	401312.5	174.0	17400.0	110908.0	272830.5	10
180	41.1	361133.6	180.0	18000.0	94025.6	248928.0	10
181	24.7	234127.1	180.0	18000.0	52500.0	163447.1	10
182	44.857142857142854	389816.4285714286	182.0	18200.0	101280.0	270154.4285714286	7
183	45.25	405400.25	182.0	18200.0	103615.25	283403.0	4
184	42.9	385414.2	184.0	18400.0	99433.9	267396.3	10
185	26.3	251362.1	184.0	18400.0	58320.5	174457.6	10
186	28.0	271734.2	186.0	18600.0	64030.4	188917.8	10
187	35.5	331299.0	186.0	18600.0	82324.1	230188.9	10
188	35.8	336461.6	188.0	18800.0	85920.8	231552.8	10
189	20.666666666666668	218126.16666666666	188.0	18800.0	47978.666666666664	151159.5	6
190	27.6	279432.0	190.0	19000.0	65348.2	194893.8	10
195	33.8	343922.9	194.0	19400.0	82328.6	242000.3	10
200	23.0	260871.8	200.0	20000.0	55613.9	185057.9	10
205	27.3	309750.8	204.0	20400.0	69830.0	219316.8	10
210	19.833333333333332	248308.5	210.0	21000.0	50307.333333333336	176791.16666666666	6
215	34.4	409762.5	214.0	21400.0	92552.6	295595.9	10
