pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.8	255209.8	70.0	7000.0	136551.8	111588.0	5
130	80.0	364494.5	130.0	13000.0	141831.5	209533.0	6
140	56.5	303453.6666666667	140.0	14000.0	105230.33333333333	184083.33333333334	6
150	88.0	496614.1	150.0	15000.0	180578.0	300886.1	10
155	67.22222222222223	410513.55555555556	154.0	15400.0	142360.88888888888	252598.66666666666	9
160	69.2	446907.2	160.0	16000.0	152984.9	277762.3	10
165	78.5	514335.5	164.0	16400.0	182170.0	315601.5	2
170	54.7	402109.0	170.0	17000.0	126188.8	258750.2	10
175	49.2	381378.2	174.0	17400.0	114531.8	249272.4	5
176	35.0	290718.0	176.0	17600.0	76787.0	196155.0	1
177	63.6	480952.9	176.0	17600.0	149661.7	313515.2	10
180	44.9	373561.2	180.0	18000.0	106120.4	249260.8	10
181	65.7	510582.1	180.0	18000.0	161573.4	330828.7	10
182	69.9	556425.7	182.0	18200.0	175092.3	362951.4	10
183	55.0	451223.0	182.0	18200.0	134758.0	298083.0	1
184	40.4	352536.8	184.0	18400.0	97914.0	236038.8	10
185	44.0	376247.4	184.0	18400.0	108216.4	249447.0	10
190	63.6	545511.4	190.0	19000.0	165533.6	360787.8	10
