pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.0	47563.0	100.0	40000.0	291.2	7171.8	10
102	2.4	48537.8	102.0	40800.0	311.8	7324.0	10
103	2.3	48545.4	102.0	40800.0	290.4	7353.0	10
105	2.2	49443.9	104.0	41600.0	279.6	7460.3	10
106	1.7	50145.4	106.0	42400.0	274.7	7364.7	10
108	2.7	51418.2	108.0	43200.0	335.4	7774.8	10
109	2.0	51373.2	108.0	43200.0	301.6	7763.6	5
115	2.8	54291.6	114.0	45600.0	363.6	8214.0	10
120	1.8333333333333333	57031.666666666664	120.0	48000.0	289.0	8622.666666666666	6
125	2.9	59105.1	124.0	49600.0	464.8	8916.3	10
130	2.1	61767.9	130.0	52000.0	292.2	9345.7	10
135	1.9	63687.8	134.0	53600.0	290.0	9663.8	10
140	1.6	66115.6	140.0	56000.0	335.3	9640.3	10
145	1.7	68367.8	144.0	57600.0	261.9	10361.9	10
150	2.6	71417.1	150.0	60000.0	460.6	10806.5	10
155	1.8	73211.0	154.0	61600.0	330.0	11127.0	10
160	1.5	76029.6	160.0	64000.0	317.0	11552.6	10
190	3.3	90687.6	190.0	76000.0	738.0	13759.6	10
220	3.9	105037.3	220.0	88000.0	972.6	15844.7	10
