pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.0	56386.0	44.0	4400.0	28015.5	23926.5	2
48	96.5	102767.5	48.0	4800.0	55096.25	42823.25	4
49	96.5	102767.5	48.0	4800.0	55096.25	42823.25	4
50	60.3	68452.8	50.0	5000.0	32618.5	30784.3	10
51	67.0	75521.0	50.0	5000.0	35705.0	34766.0	1
52	55.0	66787.5	52.0	5200.0	30626.666666666668	30908.833333333332	6
53	55.0	66787.5	52.0	5200.0	30626.666666666668	30908.833333333332	6
54	49.25	65219.5	54.0	5400.0	29193.75	30571.75	4
55	64.0	81944.0	54.0	5400.0	38808.5	37681.5	10
60	55.1	83275.3	60.0	6000.0	36253.6	40961.7	10
65	51.0	89284.6	64.0	6400.0	39926.1	42894.5	10
70	43.6	87027.4	70.0	7000.0	34839.0	45118.4	10
75	28.75	64119.625	74.0	7400.0	21943.25	34702.375	8
80	56.44444444444444	133323.22222222222	80.0	8000.0	53092.88888888889	72150.33333333333	9
85	41.9	110312.9	84.0	8400.0	39811.7	62017.2	10
90	51.0	153728.5	90.0	9000.0	58312.2	86326.3	10
95	33.0	106397.9	94.0	9400.0	34833.3	62070.6	10
100	35.6	127752.7	100.0	10000.0	41808.9	75843.8	10
130	22.8	133235.9	130.0	13000.0	35552.1	84553.8	10
160	17.4	147698.2	160.0	16000.0	32947.4	98590.8	10
