pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.0	24118.0	24.0	2400.0	14316.0	7378.0	1
30	118.2	61982.8	30.0	3000.0	40532.0	18420.8	5
35	119.0	71327.5	34.0	3400.0	43697.5	24196.0	2
40	89.2	67724.8	40.0	4000.0	37287.6	26397.2	10
41	103.2	78731.6	40.0	4000.0	45845.5	28846.1	10
42	107.0	89077.6	42.0	4200.0	52275.5	32560.1	10
43	94.6	79762.0	42.0	4200.0	44988.4	30531.6	5
44	88.9	79130.6	44.0	4400.0	43599.9	31086.7	10
45	70.4	63245.0	44.0	4400.0	33203.3	25597.7	10
46	84.0	79771.33333333333	46.0	4600.0	44091.833333333336	31033.5	6
47	84.0	79771.33333333333	46.0	4600.0	44091.833333333336	31033.5	6
48	86.9	85110.7	48.0	4800.0	44999.2	35263.5	10
49	80.4	80690.4	48.0	4800.0	42310.3	33532.1	10
50	69.7	75914.6	50.0	5000.0	37364.7	33499.9	10
55	85.0	100167.7	54.0	5400.0	51124.2	43589.5	10
60	71.1	99822.5	60.0	6000.0	47458.7	46303.8	10
65	79.4	122415.5	64.0	6400.0	59772.8	56178.7	10
70	61.0	108469.4	70.0	7000.0	48082.0	53317.4	10
100	32.9	112705.3	100.0	10000.0	36734.1	65871.2	10
130	29.8	157042.5	130.0	13000.0	44755.8	99156.7	10
