pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.66666666666667	22428.666666666668	20.0	2000.0	14574.0	5834.666666666667	3
30	47.75	26775.75	30.0	3000.0	13917.75	9828.0	4
31	62.5	34942.5	30.0	3000.0	20060.5	11852.0	2
32	69.0	42913.42857142857	32.0	3200.0	24367.714285714286	15313.714285714286	7
33	67.71428571428571	39606.857142857145	32.0	3200.0	21606.0	14768.857142857143	7
34	101.33333333333333	64554.833333333336	34.0	3400.0	37497.0	23623.833333333332	6
35	61.3	40329.3	34.0	3400.0	21327.9	15567.4	10
36	63.9	44644.7	36.0	3600.0	23991.0	17017.7	10
37	76.7	51922.1	36.0	3600.0	28233.4	20052.7	10
38	72.9	54271.3	38.0	3800.0	28932.9	21500.4	10
40	54.8	44328.2	40.0	4000.0	21177.0	19111.2	10
45	54.8	51743.2	44.0	4400.0	25160.6	22138.6	10
55	49.9	63600.8	54.0	5400.0	27480.4	30666.4	10
60	33.9	53233.9	60.0	6000.0	19678.8	27495.1	10
65	48.3	80641.8	64.0	6400.0	32549.0	41628.8	10
70	35.0	69958.9	70.0	7000.0	25324.8	37564.1	10
100	25.5	95020.8	100.0	10000.0	27591.8	57329.0	10
