pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	193501.0	70.0	7000.0	87093.0	99338.0	1
100	100.14285714285714	302894.4285714286	100.0	10000.0	120251.85714285714	172542.57142857142	7
105	80.5	262038.16666666666	104.0	10400.0	97135.5	154398.66666666666	6
115	106.16666666666667	396850.6666666667	114.0	11400.0	155702.5	229634.16666666666	6
120	74.8	315271.8	120.0	12000.0	111460.4	191691.4	5
121	29.25	137554.25	120.0	12000.0	38751.0	86683.25	4
122	94.0	384920.0	122.0	12200.0	131883.0	240715.0	1
124	87.14285714285714	375439.0	124.0	12400.0	131172.7142857143	231742.2857142857	7
125	63.3	284353.8	124.0	12400.0	95089.4	176740.4	10
126	109.44444444444444	476715.77777777775	126.0	12600.0	178013.77777777778	285976.0	9
127	64.5	294906.5	126.0	12600.0	98291.75	183888.75	4
128	109.625	484018.5	128.0	12800.0	175713.375	295377.125	8
129	121.66666666666667	535227.6666666666	128.0	12800.0	193751.66666666666	328548.0	3
130	70.1	337501.0	130.0	13000.0	111323.2	213047.8	10
135	114.0	559140.3333333334	134.0	13400.0	200624.66666666666	344981.6666666667	3
145	80.625	455914.0	144.0	14400.0	153896.375	287473.625	8
155	90.3	556527.4	154.0	15400.0	181289.5	359683.9	10
160	76.8	510356.2	160.0	16000.0	158910.2	335286.0	10
