pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	25621.5	20.0	2000.0	16866.75	6734.75	4
25	60.4	23417.0	24.0	2400.0	13831.4	7161.6	5
30	65.0	33137.0	30.0	3000.0	17813.0	12294.0	1
35	108.0	69834.0	34.0	3400.0	42401.0	23999.0	2
37	90.4	61818.5	36.0	3600.0	35467.3	22715.2	10
39	78.75	57660.75	38.0	3800.0	31774.75	22048.0	4
40	87.3	67275.9	40.0	4000.0	36442.4	26793.5	10
41	68.66666666666667	53495.444444444445	40.0	4000.0	27273.222222222223	22182.222222222223	9
42	61.22222222222222	51029.0	42.0	4200.0	24882.777777777777	21904.222222222223	9
43	65.4	54646.0	42.0	4200.0	27178.5	23225.5	10
44	62.8	55748.0	44.0	4400.0	26473.0	24831.0	10
45	101.16666666666667	90158.5	44.0	4400.0	48137.5	37577.0	6
50	67.3	73125.2	50.0	5000.0	34023.9	34051.3	10
55	67.9	82914.1	54.0	5400.0	38551.9	38908.2	10
60	51.1	75844.6	60.0	6000.0	32227.7	37556.9	10
65	55.5	88838.8	64.0	6400.0	36869.8	45505.0	10
70	50.0	94341.9	70.0	7000.0	37805.3	49466.6	10
100	24.5	89011.8	100.0	10000.0	25204.4	53707.4	10
130	16.1	97437.6	130.0	13000.0	22165.8	62141.8	10
160	14.1	121562.4	160.0	16000.0	24220.0	81182.4	10
