pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.25	83613.0	40.0	4000.0	49024.5	30548.5	4
50	94.5	102338.5	50.0	5000.0	53485.3	43803.2	10
55	98.44444444444444	119948.88888888889	54.0	5400.0	60639.88888888889	53855.0	9
56	64.66666666666667	85913.11111111111	56.0	5600.0	39507.88888888889	40749.22222222222	9
57	72.75	95606.25	56.0	5600.0	45728.375	44221.875	8
58	68.9	95225.9	58.0	5800.0	44010.9	45357.0	10
59	77.7	106073.3	58.0	5800.0	49901.9	50313.4	10
60	69.7	100644.2	60.0	6000.0	46362.0	48222.2	10
61	84.33333333333333	122857.66666666667	60.0	6000.0	60775.0	56022.666666666664	3
62	79.6	123808.8	62.0	6200.0	59905.8	57641.0	10
63	79.6	123808.8	62.0	6200.0	59905.8	57641.0	10
64	77.4	121992.8	64.0	6400.0	56385.2	59143.6	10
65	87.3	141551.9	64.0	6400.0	67270.1	67817.8	10
70	62.9	117844.6	70.0	7000.0	49945.6	60829.0	10
75	65.8	134397.4	74.0	7400.0	56832.1	70091.3	10
80	51.6	121969.9	80.0	8000.0	48039.0	65850.9	10
85	51.0	129893.0	84.0	8400.0	50165.9	71243.1	10
90	54.6	155222.8	90.0	9000.0	60319.9	85812.9	10
95	44.4	137282.3	94.0	9400.0	48540.2	79248.1	10
100	38.1	132869.5	100.0	10000.0	43243.7	79525.8	10
130	25.3	141632.4	130.0	13000.0	37924.9	90577.5	10
