pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.8	340637.4	40.0	16000.0	278134.8	46462.6	10
45	17.333333333333332	194321.83333333334	44.0	17600.0	132647.33333333334	44030.5	6
50	15.2	207861.1	50.0	20000.0	138045.5	49765.6	10
55	12.5	181008.0	54.0	21600.0	108853.5	50500.5	2
60	11.5	215675.4	60.0	24000.0	135798.3	55817.1	10
65	9.9	187019.4	64.0	25600.0	104547.9	56807.5	10
70	8.4	188335.7	70.0	28000.0	101146.1	59119.6	10
75	7.9	194319.5	74.0	29600.0	101463.9	63181.6	10
85	6.6	199225.7	84.0	33600.0	94612.0	70929.7	10
90	6.375	220985.5	90.0	36000.0	107931.875	76963.625	8
91	6.75	237097.25	90.0	36000.0	125084.75	75922.5	4
92	5.9	189344.0	92.0	36800.0	80441.9	72010.1	10
93	5.9	199120.4	92.0	36800.0	88192.6	74035.8	10
94	5.3	191585.6	94.0	37600.0	80352.2	73539.4	10
95	5.4	186979.0	94.0	37600.0	76370.4	72914.6	10
96	5.6	199308.4	96.0	38400.0	83795.7	77016.7	10
97	5.7	213014.8	96.0	38400.0	96008.1	78510.7	10
98	5.1	187910.7	98.0	39200.0	72869.0	75743.7	10
99	5.3	204001.2	98.0	39200.0	87228.0	77475.2	10
100	5.2	192299.7	100.0	40000.0	72806.6	79393.1	10
130	3.6	211904.9	130.0	52000.0	63105.1	96669.8	10
160	2.8	241428.7	160.0	64000.0	60893.9	116374.8	10
190	2.6	271921.7	190.0	76000.0	55835.2	139896.5	10
