pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	21434.0	40.0	4000.0	11341.0	6053.0	1
70	3.8	17686.2	70.0	7000.0	3987.2	6629.0	5
100	3.0	24697.5	100.0	10000.0	3693.75	10903.75	4
160	2.2	40718.2	160.0	16000.0	5680.8	18877.4	5
190	1.375	35752.625	190.0	19000.0	2845.5	13717.125	8
220	1.6	49281.8	220.0	22000.0	4658.4	22403.4	5
225	1.4285714285714286	52448.142857142855	224.0	22400.0	5042.428571428572	24781.714285714286	7
228	2.0	70227.0	228.0	22800.0	11701.0	35498.0	1
229	2.0	70227.0	228.0	22800.0	11701.0	35498.0	1
230	1.0	43627.4	230.0	23000.0	1919.4	18478.0	10
231	1.0	40623.4	230.0	23000.0	1922.0	15471.4	5
232	2.0	51807.0	232.0	23200.0	5841.0	22534.0	4
233	2.0	52586.333333333336	232.0	23200.0	5885.0	23269.333333333332	3
234	1.6	49979.0	234.0	23400.0	4457.5	21887.5	10
240	1.3333333333333333	56392.666666666664	240.0	24000.0	5454.333333333333	26698.333333333332	3
245	1.0	42881.333333333336	244.0	24400.0	1896.3333333333333	16341.0	6
250	1.3	50831.3	250.0	25000.0	3447.6	22133.7	10
255	1.5714285714285714	60083.142857142855	254.0	25400.0	5097.0	29332.14285714286	7
260	1.1111111111111112	53398.333333333336	260.0	26000.0	3422.3333333333335	23716.0	9
265	1.2	56989.4	264.0	26400.0	4544.9	25780.5	10
270	1.2	45161.1	270.0	27000.0	1962.2	15928.9	10
275	1.0	48071.0	274.0	27400.0	1482.0	18915.0	1
