pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	53.666666666666664	29490.666666666668	30.0	3000.0	15565.666666666666	10895.0	3
35	85.66666666666667	54246.0	34.0	3400.0	29118.0	21694.0	3
36	69.6	48689.0	36.0	3600.0	25406.3	19646.7	10
37	68.0	47611.3	36.0	3600.0	24765.0	19210.3	10
38	49.1	37942.6	38.0	3800.0	17613.9	16490.7	10
39	70.1	52022.0	38.0	3800.0	26174.1	22009.9	10
40	64.4	52613.4	40.0	4000.0	25634.3	22939.1	10
41	41.7	35183.9	40.0	4000.0	15528.8	15615.1	10
42	45.4	40811.8	42.0	4200.0	18359.3	18210.5	10
43	44.9	40096.5	42.0	4200.0	17873.5	17981.0	10
44	48.1	45991.7	44.0	4400.0	20243.7	21304.0	10
45	61.7	58197.0	44.0	4400.0	27205.8	26547.2	10
50	47.8	54538.3	50.0	5000.0	22954.0	26534.3	10
55	42.5	55767.9	54.0	5400.0	21940.6	28373.3	10
60	39.5	62609.9	60.0	6000.0	23498.5	33051.4	10
65	35.8	63020.8	64.0	6400.0	22181.5	34375.3	10
70	31.8	64947.8	70.0	7000.0	21673.2	36204.6	10
100	19.4	76610.1	100.0	10000.0	19407.5	47102.6	10
130	15.6	98210.8	130.0	13000.0	20995.7	64085.1	10
