pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	82945.33333333333	40.0	4000.0	47681.666666666664	31223.666666666668	3
70	104.0	185754.44444444444	70.0	7000.0	93623.0	85061.44444444444	9
75	60.0	120979.0	74.0	7400.0	52395.0	61110.0	1
80	94.55555555555556	213335.0	80.0	8000.0	101579.44444444444	103675.55555555556	9
85	70.42857142857143	175211.7142857143	84.0	8400.0	78864.28571428571	87863.42857142857	7
91	97.9	261306.9	90.0	9000.0	118612.4	133604.5	10
92	60.9	174723.8	92.0	9200.0	71738.0	93693.8	10
93	60.1	172608.0	92.0	9200.0	70724.4	92591.6	10
94	77.7	223879.9	94.0	9400.0	96395.2	117990.7	10
95	54.2	165005.4	94.0	9400.0	67996.9	87514.5	10
96	45.22222222222222	143300.88888888888	96.0	9600.0	55122.11111111111	78482.77777777778	9
97	75.7	227423.3	96.0	9600.0	98042.0	119685.3	10
98	60.4	188312.8	98.0	9800.0	74139.6	104275.2	5
99	72.4	225723.4	98.0	9800.0	94499.4	121326.0	5
100	51.0	169075.0	100.0	10000.0	65308.7	93666.3	10
105	47.3	169203.3	104.0	10400.0	62525.5	96173.8	10
110	50.7	197700.6	110.0	11000.0	75521.9	111068.7	10
115	59.3	240378.3	114.0	11400.0	94335.9	134528.4	10
120	55.2	243967.6	120.0	12000.0	88788.7	143058.9	10
125	86.0	383562.0	124.0	12400.0	143531.0	227507.0	1
130	59.7	295766.0	130.0	13000.0	107661.5	174974.5	10
