pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	177708.9	40.0	16000.0	123449.2	38219.7	10
45	14.9	155551.6	44.0	17600.0	99459.8	38447.8	10
50	11.4	142916.2	50.0	20000.0	83280.6	39585.6	10
51	11.1	138186.9	50.0	20000.0	78836.4	39300.5	10
52	11.2	152143.6	52.0	20800.0	88619.6	42672.0	10
53	10.9	146976.0	52.0	20800.0	85736.2	40387.8	10
54	10.3	148617.9	54.0	21600.0	85246.3	41717.6	10
55	9.5	132999.6	54.0	21600.0	71584.9	39760.7	10
56	9.0	129411.0	56.0	22400.0	65627.9	41327.1	10
57	9.9	154068.8	56.0	22400.0	87956.6	43656.2	10
58	9.3	152043.2	58.0	23200.0	84800.4	43984.8	10
59	8.2	127519.4	58.0	23200.0	63538.8	40722.6	10
60	8.7	149647.5	60.0	24000.0	81163.3	44424.2	10
65	7.6	144589.4	64.0	25600.0	73061.5	45863.9	10
70	6.8	145272.5	70.0	28000.0	67302.4	49900.1	10
75	6.2	151553.4	74.0	29600.0	70117.1	51762.3	10
80	5.2	142689.4	80.0	32000.0	58602.4	52007.0	10
85	5.3	153190.4	84.0	33600.0	61078.8	58427.6	10
90	4.8	148300.4	90.0	36000.0	53364.2	58846.2	10
95	4.5	154028.3	94.0	37600.0	54265.6	62068.7	10
100	4.1	157912.1	100.0	40000.0	54181.6	63630.5	10
130	3.0	180251.0	130.0	52000.0	47486.2	80634.8	10
160	2.6	205520.9	160.0	64000.0	44807.1	96553.8	10
