pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	115.5	144687.83333333334	54.0	5400.0	75818.33333333333	63415.5	6
66	68.8	114836.2	66.0	6600.0	48216.8	59953.4	5
67	100.5	162661.0	66.0	6600.0	69798.5	86196.5	2
68	110.0	184668.0	68.0	6800.0	88245.0	89555.0	1
70	109.5	194809.1	70.0	7000.0	88483.9	99255.2	10
72	118.33333333333333	217876.33333333334	72.0	7200.0	98318.0	112286.33333333333	3
73	79.0	151638.8	72.0	7200.0	64185.2	80181.6	10
74	104.8	202039.4	74.0	7400.0	88307.8	106257.6	5
80	99.66666666666667	215512.0	80.0	8000.0	89433.33333333333	117998.66666666667	3
85	89.8	218942.1	84.0	8400.0	86192.7	124265.4	10
90	55.333333333333336	153362.66666666666	90.0	9000.0	56900.333333333336	87372.33333333333	6
95	67.0	195782.0	94.0	9400.0	71725.0	114563.0	1
100	73.4	233907.4	100.0	10000.0	83953.0	139854.4	5
130	77.6	375690.8	130.0	13000.0	120299.3	242261.5	10
160	37.5	276212.2	160.0	16000.0	70756.3	189295.9	10
