pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.75	349673.5	70.0	7000.0	320240.25	22363.25	4
100	32.25	183051.75	100.0	10000.0	146537.25	26414.5	4
110	40.0	255293.5	110.0	11000.0	208134.5	36049.0	2
115	50.2	383733.3	114.0	11400.0	339297.2	32922.1	10
120	16.0	102337.0	120.0	12000.0	63219.0	26998.0	1
130	37.5	305443.3	130.0	13000.0	251042.0	41271.3	10
135	27.428571428571427	224432.42857142858	134.0	13400.0	174025.14285714287	36873.28571428572	7
140	28.666666666666668	272192.1666666667	140.0	14000.0	220214.33333333334	37837.833333333336	6
145	28.0	242710.0	144.0	14400.0	182180.0	45986.0	2
146	61.5	618562.0	146.0	14600.0	550671.0	53145.0	2
147	88.0	897410.0	146.0	14600.0	826848.0	55816.0	1
148	39.5	339115.5	148.0	14800.0	277713.0	46454.5	2
149	9.0	87499.0	148.0	14800.0	43899.0	28652.0	1
150	27.9	286962.6	150.0	15000.0	230738.1	41074.5	10
151	61.0	585665.5	150.0	15000.0	509026.0	61489.5	2
154	59.0	614869.3333333334	154.0	15400.0	542544.0	56771.333333333336	3
155	31.0	318511.3333333333	154.0	15400.0	253747.33333333334	49210.0	3
160	56.6	656929.1	160.0	16000.0	589798.5	50970.6	10
