pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.6	92415.6	44.0	4400.0	51659.2	36312.4	5
51	49.0	55852.0	50.0	5000.0	25224.0	25578.0	1
52	56.7	65552.2	52.0	5200.0	30754.8	29545.4	10
53	76.0	85078.0	52.0	5200.0	42141.666666666664	37684.333333333336	3
54	70.1	84670.6	54.0	5400.0	41378.9	37837.7	10
55	80.7	95107.9	54.0	5400.0	46842.9	42811.0	10
56	73.83333333333333	95560.33333333333	56.0	5600.0	47032.666666666664	42871.666666666664	6
57	71.6	92701.0	56.0	5600.0	43519.1	43525.9	10
58	64.4	88053.7	58.0	5800.0	42388.3	39807.4	10
59	79.4	108895.3	58.0	5800.0	53683.8	49353.5	10
60	31.0	50316.0	60.0	6000.0	19667.0	24589.0	1
65	46.0	75345.5	64.0	6400.0	31417.5	37464.0	2
70	55.2	105733.1	70.0	7000.0	46101.1	52562.0	10
75	41.0	85849.0	74.0	7400.0	33902.0	44473.0	1
80	51.8	117785.5	80.0	8000.0	47114.8	62590.7	10
85	54.5	133782.9	84.0	8400.0	52987.1	72311.8	10
90	37.3	106385.2	90.0	9000.0	37170.2	60125.0	10
95	37.5	115494.3	94.0	9400.0	40909.6	65090.7	10
100	37.4	127634.4	100.0	10000.0	43262.3	74272.1	10
130	29.9	160508.3	130.0	13000.0	46798.0	100580.3	10
160	17.0	141404.0	160.0	16000.0	31992.2	93251.8	10
