pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	16538.5	14.0	1400.0	13392.0	1732.5	2
20	28.4	14035.1	20.0	2000.0	9279.0	2736.1	10
25	23.6	15575.4	24.0	2400.0	9930.8	3220.6	10
30	14.9	12659.4	30.0	3000.0	6190.6	3438.8	10
35	12.2	12088.4	34.0	3400.0	4911.4	3743.0	10
36	10.7	11648.2	36.0	3600.0	4613.4	3398.8	10
37	10.6	11853.0	36.0	3600.0	4777.1	3439.9	10
38	9.9	12662.8	38.0	3800.0	4944.1	3880.7	10
39	9.9	12662.8	38.0	3800.0	4944.1	3880.7	10
40	8.4	11726.2	40.0	4000.0	3963.5	3722.7	10
41	10.6	14391.6	40.0	4000.0	5874.2	4477.4	10
42	7.7	11544.7	42.0	4200.0	3536.2	3766.5	10
43	7.7	11544.7	42.0	4200.0	3536.2	3766.5	10
44	7.8	13193.6	44.0	4400.0	4542.7	4206.9	10
45	7.6	12592.0	44.0	4400.0	3834.0	4314.0	10
50	5.9	13223.3	50.0	5000.0	3724.2	4449.1	10
55	5.3	13227.8	54.0	5400.0	3242.3	4531.5	10
60	4.7	14662.8	60.0	6000.0	3443.1	5159.7	10
65	3.7	13752.3	64.0	6400.0	2437.3	4851.0	10
70	3.1	15053.0	70.0	7000.0	2964.5	5018.5	10
100	2.2	19255.4	100.0	10000.0	2126.8	7028.6	10
130	1.8	22538.9	130.0	13000.0	1378.7	8030.2	10
