pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.9	61227.3	40.0	4000.0	30422.7	26764.6	10
45	82.0	77396.5	44.0	4400.0	38356.0	34596.5	2
50	57.0	66073.4	50.0	5000.0	28720.5	32302.9	10
55	42.1	56070.5	54.0	5400.0	21648.9	28967.6	10
60	35.9	57280.8	60.0	6000.0	20510.5	30710.3	10
65	33.0	59180.3	64.0	6400.0	20400.5	32315.8	10
66	44.5	81061.7	66.0	6600.0	29934.3	44461.4	10
67	34.5	63323.3	66.0	6600.0	21887.8	34769.5	10
68	40.9	77451.6	68.0	6800.0	26953.0	43630.6	10
69	39.5	75206.7	68.0	6800.0	26451.8	41886.9	10
70	24.5	52495.3	70.0	7000.0	16559.4	28865.9	10
71	33.1	67820.0	70.0	7000.0	22714.0	38036.0	10
72	32.8	70050.3	72.0	7200.0	23005.0	39773.3	10
73	29.6	64624.0	72.0	7200.0	20626.4	36725.6	10
74	25.0	58328.6	74.0	7400.0	17673.2	33181.4	10
75	35.5	77712.6	74.0	7400.0	26240.9	43997.7	10
80	31.8	81426.2	80.0	8000.0	25850.6	47495.6	10
85	38.5	104061.9	84.0	8400.0	33871.1	61706.8	10
90	27.8	87571.8	90.0	9000.0	25106.7	53375.1	10
95	22.0	77725.9	94.0	9400.0	20540.6	47691.3	10
100	24.9	93654.1	100.0	10000.0	24672.7	58881.4	10
130	17.2	105499.8	130.0	13000.0	23299.8	69070.0	10
