pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	204387.5	70.0	7000.0	101010.0	96307.5	2
100	69.66666666666667	221841.0	100.0	10000.0	88573.33333333333	123167.66666666667	3
160	53.0	369873.0	160.0	16000.0	103679.25	250033.75	4
190	78.42857142857143	691663.8571428572	190.0	19000.0	192452.57142857142	480021.28571428574	7
220	63.0	726210.3333333334	220.0	22000.0	178363.66666666666	525626.6666666666	3
225	60.6	727923.8	224.0	22400.0	179484.8	525815.0	10
230	65.0	812033.4	230.0	23000.0	201820.9	586982.5	10
240	45.25	613973.25	240.0	24000.0	141028.5	448704.75	4
250	31.9	492569.4	250.0	25000.0	99026.4	368293.0	10
251	43.6	655826.1	250.0	25000.0	145167.3	485408.8	10
252	49.9	747578.6	252.0	25200.0	165874.9	556251.7	10
253	21.0	347542.0	252.0	25200.0	63824.0	258266.0	2
254	56.2	842153.3	254.0	25400.0	187205.8	629293.5	10
255	28.9	464560.0	254.0	25400.0	92547.4	346358.6	10
256	39.0	607743.5	256.0	25600.0	125650.5	456237.0	10
257	32.0	516668.0	256.0	25600.0	104590.5	386221.5	2
258	47.6	738199.0	258.0	25800.0	162464.4	549676.6	10
259	74.0	1104297.0	258.0	25800.0	256960.5	821278.5	2
265	48.3	785766.7	264.0	26400.0	171067.9	588034.8	10
270	37.9	652550.8	270.0	27000.0	134534.4	490746.4	10
275	82.16666666666667	1371205.0	274.0	27400.0	316805.1666666667	1026725.8333333334	6
