pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	18721.333333333332	40.0	4000.0	9242.333333333334	5439.0	3
50	11.375	28202.25	50.0	5000.0	15513.5	7638.75	8
70	4.9	20758.0	70.0	7000.0	5316.7	8371.3	10
71	4.8	21326.6	70.0	7000.0	6038.6	8218.0	5
72	4.4	19458.1	72.0	7200.0	4850.6	7335.5	10
73	4.4	19458.1	72.0	7200.0	4850.6	7335.5	10
74	3.5555555555555554	18306.333333333332	74.0	7400.0	3665.8888888888887	7166.444444444444	9
75	3.5	17872.4	74.0	7400.0	3573.6	6824.8	10
76	4.4	23043.9	76.0	7600.0	6467.7	8900.2	10
77	4.4	23043.9	76.0	7600.0	6467.7	8900.2	10
78	3.7	20030.6	78.0	7800.0	4365.5	7787.1	10
79	3.8	19918.0	78.0	7800.0	4291.6	7748.4	10
80	4.8	26935.0	80.0	8000.0	8556.4	10298.6	10
85	3.75	22481.0	84.0	8400.0	5009.75	8987.25	4
90	3.0	20058.5	90.0	9000.0	2642.0	8326.5	2
95	3.2	22858.1	94.0	9400.0	3629.9	9734.2	10
100	3.1	27405.3	100.0	10000.0	4991.1	12314.2	10
130	2.0	28851.1	130.0	13000.0	2981.8	12739.3	10
