pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	194074.0	100.0	10000.0	75225.0	108749.0	1
105	41.0	142850.5	104.0	10400.0	50950.5	81396.0	2
110	54.7	202362.6	110.0	11000.0	76425.2	114827.4	10
115	55.666666666666664	218727.0	114.0	11400.0	82974.16666666667	124238.83333333333	6
120	27.0	127989.0	120.0	12000.0	40578.0	75291.0	1
125	56.7	253269.1	124.0	12400.0	95807.4	144937.7	10
130	48.5	239032.8	130.0	13000.0	85063.1	140839.7	10
135	53.25	269713.5	134.0	13400.0	93762.5	162417.0	4
140	38.5	219702.0	140.0	14000.0	71960.5	133601.5	10
141	43.3	243594.9	140.0	14000.0	80402.6	149052.3	10
142	44.0	252688.6	142.0	14200.0	83611.6	154735.0	10
143	45.0	255737.6	142.0	14200.0	86098.5	155297.1	10
144	44.2	261554.3	144.0	14400.0	88649.3	158361.0	10
145	33.0	200991.5	144.0	14400.0	63226.8	123220.7	10
146	43.3	262556.8	146.0	14600.0	87284.9	160525.9	10
147	31.571428571428573	200833.14285714287	146.0	14600.0	59374.0	126713.14285714286	7
148	40.0	246303.6	148.0	14800.0	79711.6	151644.0	10
149	28.0	185354.0	148.0	14800.0	50364.0	120042.0	1
150	48.5	297906.6	150.0	15000.0	103913.2	178843.4	10
155	31.7	219942.4	154.0	15400.0	65199.5	139188.9	10
160	31.714285714285715	231463.2857142857	160.0	16000.0	67718.0	147585.2857142857	7
190	32.4	311851.6	190.0	19000.0	85646.3	207015.3	10
