pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	483134.0	160.0	64000.0	285365.0	133609.0	1
190	23.0	490534.0	190.0	76000.0	253631.0	160713.0	1
220	28.5	579640.0	220.0	88000.0	318787.0	172633.0	2
255	55.333333333333336	1030209.6666666666	254.0	101600.0	699097.0	229258.66666666666	3
275	19.0	651961.0	274.0	109600.0	314448.0	227639.0	1
276	32.666666666666664	779086.6666666666	276.0	110400.0	442584.6666666667	225826.0	3
277	8.0	406539.0	276.0	110400.0	95471.0	200392.0	1
278	12.0	507865.0	278.0	111200.0	174008.0	222379.0	3
279	26.0	753495.6666666666	278.0	111200.0	411530.0	230487.66666666666	3
280	18.1	620930.3	280.0	112000.0	282340.3	226310.0	10
282	10.333333333333334	480714.0	282.0	112800.0	151861.33333333334	215770.66666666666	3
284	16.0	621116.5	284.0	113600.0	270468.5	236764.0	2
285	13.0	540409.0	284.0	113600.0	197724.0	228801.0	1
290	30.5	727005.5	290.0	116000.0	374056.6	236658.9	10
295	96.0	1324502.0	294.0	117600.0	941605.0	265003.0	1
300	14.0	614380.0	300.0	120000.0	255987.0	238093.0	1
