pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	66.5	470108.0	160.0	16000.0	150524.0	303424.0	4
250	61.166666666666664	886157.5	250.0	25000.0	224077.16666666666	636830.3333333334	6
310	66.0	1385094.5	310.0	31000.0	308681.0	1045103.5	4
340	34.77777777777778	916481.1111111111	340.0	34000.0	171621.88888888888	710519.2222222222	9
400	28.0	1024587.6666666666	400.0	40000.0	173086.0	811101.6666666666	3
430	22.5	954556.5	430.0	43000.0	144254.5	766872.0	2
460	17.5	903962.5	460.0	46000.0	117918.0	739584.5	2
465	71.2	3012033.3	464.0	46400.0	523333.0	2441836.3	10
470	59.142857142857146	2561686.5714285714	470.0	47000.0	437235.0	2076981.5714285714	7
476	31.25	1483290.625	476.0	47600.0	226220.75	1208993.875	8
477	39.8	1866591.3	476.0	47600.0	289983.3	1528532.0	10
478	36.44444444444444	1710673.7777777778	478.0	47800.0	267028.1111111111	1395367.6666666667	9
479	34.1	1625477.4	478.0	47800.0	251586.0	1325613.4	10
480	35.0	1674495.7	480.0	48000.0	251510.3	1374505.4	10
481	7.0	427076.0	480.0	48000.0	42454.0	336142.0	1
482	22.2	1134685.5	482.0	48200.0	157124.1	928879.4	10
483	25.2	1271243.5	482.0	48200.0	181689.2	1040872.3	10
484	13.5	731137.0	484.0	48400.0	90745.5	591507.5	2
485	39.857142857142854	1886265.0	484.0	48400.0	291192.4285714286	1546188.5714285714	7
490	57.6	2723495.1	490.0	49000.0	452022.7	2221982.4	10
495	54.7	2668999.0	494.0	49400.0	423496.1	2195608.9	10
500	54.6	2689148.6	500.0	50000.0	432440.5	2206208.1	10
505	51.3	2565199.3	504.0	50400.0	403502.8	2110792.5	10
510	24.5	1355210.5	510.0	51000.0	186207.0	1117493.5	2
515	43.0	2288489.0	514.0	51400.0	347669.22222222225	1888905.7777777778	9
