pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.25	47340.75	40.0	4000.0	23978.75	19322.0	8
45	50.0	48378.2	44.0	4400.0	23375.0	20559.2	5
46	41.333333333333336	43128.166666666664	46.0	4600.0	19165.833333333332	19316.333333333332	6
47	77.8	77527.8	46.0	4600.0	40666.7	32215.1	10
48	67.2	72843.2	48.0	4800.0	36335.5	31659.7	10
49	80.14285714285714	83918.0	48.0	4800.0	43357.28571428572	35712.71428571428	7
50	46.0	53554.6	50.0	5000.0	23803.8	24700.8	10
51	75.2	86325.1	50.0	5000.0	45418.8	35856.3	10
52	73.8	89080.9	52.0	5200.0	44226.3	39602.6	10
53	64.1	75581.8	52.0	5200.0	35037.3	35292.5	10
54	53.7	68330.5	54.0	5400.0	30767.3	32109.2	10
55	50.5	65047.6	54.0	5400.0	28752.0	30841.6	10
60	44.2	68513.6	60.0	6000.0	28965.2	33488.4	10
65	48.4	81702.5	64.0	6400.0	33738.7	41499.8	10
70	41.4	80796.5	70.0	7000.0	31045.1	42681.4	10
75	43.5	93681.4	74.0	7400.0	36367.0	49840.4	10
80	37.7	92694.6	80.0	8000.0	33037.4	51577.2	10
85	35.7	95264.6	84.0	8400.0	34376.1	52404.5	10
90	27.4	85214.5	90.0	9000.0	27056.5	49068.0	10
95	29.4	96684.3	94.0	9400.0	30548.3	56642.0	10
100	25.0	93703.0	100.0	10000.0	28261.9	55341.1	10
130	19.2	113957.4	130.0	13000.0	28333.7	72493.7	10
