pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	23.0	12344.75	24.0	2400.0	6735.5	3185.25	4
30	18.4	17951.6	30.0	3000.0	10890.4	4031.2	5
35	12.5	12951.0	34.0	3400.0	5845.0	3672.0	2
36	14.833333333333334	21554.666666666668	36.0	3600.0	13056.0	4862.666666666667	6
37	14.666666666666666	21766.5	36.0	3600.0	13316.666666666666	4813.833333333333	6
38	10.4	14507.3	38.0	3800.0	6428.4	4240.9	10
39	10.8	15676.0	38.0	3800.0	7493.9	4344.1	10
40	8.1	12631.6	40.0	4000.0	4916.1	3675.5	10
41	8.714285714285714	12279.285714285714	40.0	4000.0	4378.428571428572	3860.8571428571427	7
42	9.714285714285714	17139.571428571428	42.0	4200.0	8235.714285714286	4661.857142857143	7
43	9.714285714285714	17139.571428571428	42.0	4200.0	8235.714285714286	4661.857142857143	7
44	8.3	14164.4	44.0	4400.0	5268.2	4452.2	10
45	7.4	13160.2	44.0	4400.0	4561.0	4155.2	10
50	6.1	14343.7	50.0	5000.0	4680.8	4612.9	10
55	5.0	13397.0	54.0	5400.0	3399.8	4543.2	10
60	4.3	14394.7	60.0	6000.0	3221.9	5112.8	10
65	4.4	15473.5	64.0	6400.0	3335.8	5673.7	10
70	3.7	16700.3	70.0	7000.0	3504.2	6126.1	10
100	2.0	17754.8	100.0	10000.0	1433.1	6221.7	10
130	2.1	24911.5	130.0	13000.0	1968.9	9812.6	10
