pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	48980.0	40.0	4000.0	25246.0	19694.0	1
100	98.0	303861.0	100.0	10000.0	133554.0	160207.0	1
130	44.5	224153.0	130.0	13000.0	70572.0	140451.0	2
160	41.5	296522.375	160.0	16000.0	79510.875	200851.5	8
165	64.0	451824.9	164.0	16400.0	136067.1	299193.8	10
170	58.666666666666664	441346.0	170.0	17000.0	132038.83333333334	292137.1666666667	6
175	42.888888888888886	348123.55555555556	174.0	17400.0	94041.22222222222	236508.33333333334	9
180	25.0	227956.0	180.0	18000.0	53240.0	156536.0	1
185	43.9	391852.2	184.0	18400.0	102437.7	270830.5	10
186	49.0	431086.8	186.0	18600.0	115196.4	297104.4	10
187	52.3	455334.0	186.0	18600.0	124381.2	312166.8	10
188	29.2	285103.9	188.0	18800.0	66678.2	199437.7	10
189	43.5	395988.3	188.0	18800.0	101385.5	275614.8	10
190	28.7	288486.9	190.0	19000.0	67207.7	202089.2	10
191	53.0	485072.0	190.0	19000.0	133573.2	332308.8	10
192	35.3	346376.5	192.0	19200.0	84947.5	242037.0	10
193	36.4	355734.0	192.0	19200.0	88948.7	247393.3	10
194	41.2	401395.6	194.0	19400.0	102556.7	279244.9	10
195	34.6	342662.8	194.0	19400.0	85237.7	237831.1	10
205	42.9	452484.5	204.0	20400.0	121443.5	310437.0	10
210	48.5	520939.9	210.0	21000.0	136919.2	362810.7	10
215	27.6	335284.4	214.0	21400.0	73505.9	240164.5	10
