pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	17458.0	20.0	2000.0	10653.5	4784.5	2
25	49.75	20279.25	24.0	2400.0	11313.875	6541.375	8
30	63.25	33513.625	30.0	3000.0	18758.5	11725.125	8
31	57.1	30034.8	30.0	3000.0	16220.0	10784.8	10
32	40.5	24094.6	32.0	3200.0	11363.5	9499.1	10
33	38.6	23326.7	32.0	3200.0	10890.1	9204.6	10
34	41.2	27517.6	34.0	3400.0	13290.1	10793.5	10
35	43.7	28424.9	34.0	3400.0	13759.9	11231.0	10
36	40.5	28778.6	36.0	3600.0	13422.7	11719.9	10
37	48.2	33815.8	36.0	3600.0	16331.3	13848.5	10
38	52.5	38992.3	38.0	3800.0	18867.4	16286.9	10
39	55.4	41002.3	38.0	3800.0	19856.2	17308.1	10
40	34.8	28877.5	40.0	4000.0	12455.3	12382.2	10
45	31.3	31001.9	44.0	4400.0	12469.2	14088.7	10
50	36.1	41697.6	50.0	5000.0	16186.3	20461.3	10
55	30.6	40836.0	54.0	5400.0	14786.0	20596.0	10
60	24.8	41021.6	60.0	6000.0	13540.2	21421.4	10
65	22.8	41373.8	64.0	6400.0	13256.0	21653.8	10
70	21.5	45851.2	70.0	7000.0	13895.4	24885.8	10
100	16.5	64104.9	100.0	10000.0	15279.0	38725.9	10
