pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.5	142810.5	70.0	7000.0	64796.625	70943.875	8
100	81.375	242612.375	100.0	10000.0	93758.5	138753.875	8
130	66.66666666666667	307204.1666666667	130.0	13000.0	103060.0	191014.16666666666	6
135	26.0	152306.0	134.0	13400.0	39049.0	99723.0	1
140	55.0	305569.0	140.0	14000.0	97707.0	193722.0	1
145	50.166666666666664	280805.3333333333	144.0	14400.0	85441.5	180819.83333333334	6
150	45.6	280677.6	150.0	15000.0	83658.2	181869.4	10
151	33.5	216846.75	150.0	15000.0	59582.0	142114.75	4
154	91.1	541623.0	154.0	15400.0	185509.9	340559.1	10
155	39.9	263656.0	154.0	15400.0	75671.1	172430.9	10
156	58.6	378149.3	156.0	15600.0	120559.0	241834.3	10
157	57.8	373733.9	156.0	15600.0	119107.0	238870.9	10
158	54.4	352806.3	158.0	15800.0	106252.1	230596.2	10
159	58.5	376398.1	158.0	15800.0	114592.6	245847.5	10
160	37.5	267260.7	160.0	16000.0	71728.5	179372.2	10
165	43.7	316945.4	164.0	16400.0	83853.4	216528.0	10
170	66.9	475952.3	170.0	17000.0	142233.1	316549.2	10
175	34.1	283066.5	174.0	17400.0	71112.7	194379.8	10
180	41.6	347961.9	180.0	18000.0	92422.0	237359.9	10
185	52.8	447829.1	184.0	18400.0	127071.9	302173.2	10
