pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	126372.0	70.0	7000.0	56641.0	62661.0	2
100	29.0	101612.0	100.0	10000.0	32855.0	58657.0	1
101	47.75	155936.5	100.0	10000.0	59409.5	86427.0	4
102	63.714285714285715	212170.2857142857	102.0	10200.0	83441.57142857143	118426.71428571429	7
103	30.0	109237.0	102.0	10200.0	36162.5	62772.5	2
104	71.25	245902.75	104.0	10400.0	100746.0	134652.75	4
105	63.9	216196.9	104.0	10400.0	85595.1	120097.8	10
106	69.6	242098.9	106.0	10600.0	97072.9	134320.0	10
107	61.0	214260.1	106.0	10600.0	83338.1	120216.0	10
108	59.3	214872.3	108.0	10800.0	81475.6	122488.7	10
109	55.5	202634.8	108.0	10800.0	76117.8	115609.0	10
110	66.1	247139.2	110.0	11000.0	96777.6	139251.6	10
115	79.1	316364.0	114.0	11400.0	131480.4	173369.6	10
120	57.1	249143.0	120.0	12000.0	95152.0	141871.0	10
125	58.333333333333336	269512.1666666667	124.0	12400.0	102173.83333333333	154814.33333333334	6
130	43.5	219143.6	130.0	13000.0	72765.9	133247.7	10
135	68.75	350462.25	134.0	13400.0	127002.5	209925.75	4
140	62.8	345090.8	140.0	14000.0	127960.6	202990.2	10
145	28.333333333333332	182662.33333333334	144.0	14400.0	52726.0	115392.33333333333	3
150	47.9	303503.2	150.0	15000.0	98540.2	189813.0	10
155	37.7	257803.4	154.0	15400.0	77916.8	164332.6	10
160	61.9	419795.5	160.0	16000.0	139576.0	264059.5	10
