pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	128501.0	40.0	4000.0	114207.0	10254.0	1
70	42.0	136030.0	70.0	7000.0	110358.0	18602.0	2
75	38.857142857142854	124334.28571428571	74.0	7400.0	97158.0	19702.285714285714	7
80	23.0	97280.0	80.0	8000.0	73642.0	15558.0	1
85	40.4	184621.8	84.0	8400.0	154257.8	21880.0	5
90	27.75	118135.25	90.0	9000.0	86544.75	22500.5	4
95	30.2	158048.7	94.0	9400.0	125625.2	22929.5	10
100	26.6	133098.5	100.0	10000.0	97808.2	25190.3	10
101	15.0	85419.0	100.0	10000.0	54534.0	20785.0	1
102	31.25	177475.75	102.0	10200.0	143964.75	23209.0	4
103	28.7	160615.5	102.0	10200.0	125119.9	25193.6	10
104	37.57142857142857	225677.0	104.0	10400.0	188442.2857142857	26730.714285714286	7
105	22.7	127824.9	104.0	10400.0	92423.6	24897.3	10
106	32.333333333333336	193596.0	106.0	10600.0	155349.33333333334	27540.666666666668	3
107	34.3	212781.6	106.0	10600.0	173795.7	28279.9	10
108	34.0	207573.3	108.0	10800.0	166132.9	30532.4	10
109	44.0	292675.0	108.0	10800.0	247895.0	33872.0	2
110	16.0	102345.5	110.0	11000.0	68796.0	22439.5	2
115	21.5	137320.8	114.0	11400.0	98719.5	27087.3	10
125	20.0	132966.0	124.0	12400.0	87279.0	33163.0	1
130	18.7	148308.9	130.0	13000.0	104819.0	30359.9	10
