pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	70528.0	40.0	4000.0	38448.0	28040.0	1
100	101.2	314381.4	100.0	10000.0	133897.6	170383.8	5
160	87.8	569684.0	160.0	16000.0	187089.0	366435.0	5
220	86.33333333333333	969107.0	220.0	22000.0	275687.0	671200.0	6
225	79.0	918130.3	224.0	22400.0	246440.6	649065.7	10
230	78.0	953814.1	230.0	23000.0	258146.0	672438.1	10
235	78.55555555555556	984681.3333333334	234.0	23400.0	259747.11111111112	701300.2222222222	9
240	18.5	300252.0	240.0	24000.0	55162.0	220850.0	2
245	65.5	899788.7	244.0	24400.0	222253.4	652891.3	10
250	87.2	1207594.1	250.0	25000.0	316167.3	866176.8	10
255	64.4	941333.9	254.0	25400.0	233120.6	682559.3	10
260	66.11111111111111	1011703.8888888889	260.0	26000.0	240436.22222222222	745007.6666666666	9
261	64.7	992563.9	260.0	26000.0	236985.0	729318.9	10
262	41.2	671390.0	262.0	26200.0	146612.0	498316.0	5
263	29.0	497784.4	262.0	26200.0	99696.5	371625.9	10
264	40.8	682520.6	264.0	26400.0	146714.4	509142.2	10
265	45.8	747222.4	264.0	26400.0	166710.2	553848.2	10
266	40.6	670688.4	266.0	26600.0	145236.5	498585.9	10
267	51.9	838433.6	266.0	26600.0	187661.6	623906.0	10
268	52.7	858824.5	268.0	26800.0	195732.2	636024.3	10
269	50.4	830413.1	268.0	26800.0	185447.4	617897.7	10
270	50.8	848222.3	270.0	27000.0	188731.9	632220.4	10
275	78.5	1281665.4	274.0	27400.0	311704.4	942287.0	10
