pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	71310.0	40.0	4000.0	38556.0	28714.0	1
160	76.0	494571.6666666667	160.0	16000.0	145827.33333333334	332584.3333333333	3
220	93.0	1046987.0	220.0	22000.0	270211.0	754556.0	1
250	82.75	1130335.0	250.0	25000.0	285488.75	819596.25	4
310	81.125	1618820.375	310.0	31000.0	352484.0	1235026.375	8
340	63.42857142857143	1508055.7142857143	340.0	34000.0	297000.85714285716	1176714.857142857	7
370	62.333333333333336	1713383.6666666667	370.0	37000.0	317440.3333333333	1358573.3333333333	3
460	28.0	1283687.0	460.0	46000.0	181419.0	1055808.0	1
490	81.33333333333333	3482673.6666666665	490.0	49000.0	598668.0	2834515.6666666665	3
500	61.57142857142857	2852608.4285714286	500.0	50000.0	438386.0	2363722.4285714286	7
505	62.666666666666664	3013204.3333333335	504.0	50400.0	463427.3333333333	2498873.0	3
510	51.1	2507826.2	510.0	51000.0	369793.9	2086522.3	10
511	36.5	1900783.0	510.0	51000.0	263818.5	1585454.5	2
512	17.0	1024134.0	512.0	51200.0	117836.0	854586.0	1
513	17.0	1024134.0	512.0	51200.0	117836.0	854586.0	1
514	28.2	1527201.2	514.0	51400.0	204097.5	1271189.7	10
515	30.8	1648540.0	514.0	51400.0	221074.8	1375551.2	10
516	41.75	2142578.75	516.0	51600.0	305492.0	1784970.75	4
517	70.9	3463345.8	516.0	51600.0	524597.2	2886632.6	10
518	41.8	2192781.0	518.0	51800.0	301496.4	1838966.6	5
519	11.0	717565.0	518.0	51800.0	77705.0	587542.0	1
520	45.0	2330433.1	520.0	52000.0	331379.7	1946533.4	10
525	28.0	1565767.6666666667	524.0	52400.0	209751.33333333334	1303092.3333333333	6
530	31.2	1738191.4	530.0	53000.0	227542.0	1457119.4	5
535	19.0	1156483.0	534.0	53400.0	142321.0	960228.0	2
540	40.2	2247371.8	540.0	54000.0	315824.7	1877007.1	10
545	52.0	2849418.1428571427	544.0	54400.0	407177.28571428574	2387296.8571428573	7
